user_id,average_interval,tweet_count
130559683,242.66666666666666,3
1307335198242009096,633.4,10
1308277958004465664,26.21428571428572,14
1309674592181473282,820.7846153846153,65
1311546587034705920,763.3846153846154,13
1312233881395814400,993.6666666666666,3
1312901955111415808,1173.6666666666667,3
1313896304,541.3333333333334,3
1316051080589971456,502.6363636363636,22
1317732030990307328,710.0,2
1318214111906263040,581.625,8
1322475470848356352,680.6,5
1322611596,789.0833333333334,12
1322903269031596032,253.27476635514017,535
1323610874657976321,692.0,3
1326223632,289.15384615384613,13
1328097026127536129,38.08,25
1329043683191128071,408.4313725490196,153
1330460767313805312,573.25,4
1330516770638147587,708.0,2
1331507186,191.35294117647058,17
1331584483389100032,204.0,2
1332435189004337152,426.5,2
133319792,929.0,2
1334484436340015109,131.0,2
1334862181695778817,803.0,3
1335070902350798850,1108.857142857143,7
1336931300205195266,360.25,4
1337747770069770246,327.1552795031056,161
1338941546,433.44444444444446,9
1339935695285055488,611.5,2
1340927417964060672,664.0,2
1342030857071067136,521.1333333333333,15
1344604278954987520,631.6666666666666,3
1344661619800907776,503.6666666666667,3
1344857648911405056,559.8235294117648,17
1344906714588430336,397.0,2
1345785852,522.8260869565217,23
1346102438,561.8666666666667,15
1346984856979349504,522.2857142857143,7
1347020509968404480,852.0,2
1347120356188770305,497.1764705882353,17
1347427452260241411,71.33333333333333,3
1347555259346874369,710.0,19
1347726634380447744,197.75,4
1347935308445229058,95.5,2
1348118349020991489,1204.0,2
134820228,286.75,4
1348854974,311.5,4
1350017266096640002,534.5,2
1351330314912612436,782.3333333333334,3
135174875,177.5,2
135349033,228.66666666666666,3
1353658292887670784,55.0,2
1353670914278219776,471.0,2
135377864,417.60526315789474,38
1354438934768455689,661.5,4
1355768806530969602,578.3333333333334,18
1355894801296547840,760.6666666666666,9
1359848654236905472,560.6666666666666,3
1360036598037897217,463.5,4
1360860169006014465,363.5,2
136125189,78.8695652173913,46
136134010,449.0,2
1363324002626756610,629.03125,32
1365957442626936832,237.28571428571428,7
1366431582,284.5,2
1367697788193009667,247.0,2
1368149151704256516,301.00000000000006,2
136884499,613.5,2
1373058711124512770,352.3333333333333,9
1373407709848956932,265.03846153846155,104
1377917242432647173,61.0,2
1378286955876675585,702.6153846153846,13
1380774379835981824,640.0,2
1385648347,447.0,2
1386912909658181632,98.0,2
1388403336051781632,336.0,2
1389240978528083976,1142.0,2
1389363517103378436,200.5,2
1389924017679699970,1170.0,2
139010787,204.5,2
1392116166659907588,107.33333333333333,3
1393680944607809536,148.0,6
1395974631027212292,584.265306122449,49
139619083,363.5,2
1397442063055032320,74.66666666666667,3
1399501702492045320,967.6923076923077,13
1400713492106137602,651.8,5
1401842827105947657,850.0,2
1402482778382340097,185.8409090909091,44
1405477234459045896,575.375,8
1406068705914617856,502.22222222222223,9
1410375308528689153,483.5,2
1411608665593843714,105.66666666666667,3
1415330558,598.5,2
1416296502687789056,1052.5,8
1417967613049597952,761.0,2
141908759,574.0,2
1424421024532099073,18.0,2
142549313,695.75,8
1427376008,300.8,5
1427781976514121731,479.5,2
1429424336151080960,734.0,2
143154563,315.42857142857144,14
1432349199484416003,581.5,2
1432679724359163910,881.3,20
143462833,636.5,2
1436330448506875905,655.5,2
1438481318472339458,329.0,5
1438524050700058627,644.2884615384615,52
1439218456130293764,86.28783382789318,337
1439600698761437184,356.0,2
1440916216382513156,968.0,2
144102015,450.1666666666667,6
144157083,725.8333333333334,6
144315451,573.0408163265306,98
1444666189729337358,406.5833333333333,24
1445733125007425536,474.4166666666667,12
1446782848472473601,262.32978723404256,94
1447804338533900288,173.0,2
144794260,531.7878787878788,33
1449583661582483456,136.5,2
1451197344851001358,980.0,7
145144333,280.0,3
1453317355199631366,524.0714285714286,14
1453635105096822788,498.0,3
1456164483840163840,331.5,2
1459695647289114624,467.25,4
146072434,231.98507462686567,67
1460924256,357.125,40
1461273383401041921,567.1052631578947,19
1462396627814072324,321.02985074626866,67
146711890,412.61538461538464,13
1473399319823024135,429.3333333333333,3
1477209614,709.8333333333334,6
1477817084,866.0,2
1481564696,101.60975609756098,41
1483404313179615241,103.890625,64
148366383,629.0909090909091,44
1487573124736774145,151.0,2
148808950,398.48387096774195,31
1491407432,814.0,2
149595548,710.25,4
149700332,480.45454545454544,22
149845138,354.47058823529414,17
1498884168989945856,489.0,2
1499877257036238849,1000.3333333333334,3
150260733,457.24657534246575,73
1506271028401811457,853.0,2
151049590,456.75,24
1513755651062730753,308.0,2
151941420,447.5,2
1521442051,327.0,2
152219299,399.2,5
1522746788205146114,273.0,5
1525041672006299648,1000.0,3
1528951867304050692,291.5,2
1531878568036532224,509.25,4
1532588359713161216,57.75,4
1542872194057138176,329.25,8
154536387,763.9333333333333,15
1551857674387877888,106.0,3
1554694409047814144,168.5,2
15615552,569.3571428571429,14
156537866,600.5,2
156701605,356.5,2
1577190392,432.44444444444446,9
157785122,707.0,2
158020641,474.2631578947368,19
158446744,590.4444444444445,9
1588513926,484.6666666666667,6
15892184,518.6875,16
160212793,473.5,2
16028951,313.0,2
160496681,243.75,8
1606010886,419.5,2
16083146,277.1,10
1612359698,598.2285714285714,35
1633178191,528.5,2
1633192286,285.84186046511627,430
163493861,103.25,4
1645131276,488.57142857142856,7
167707908,181.0,4
167945557,490.0,2
168138743,590.4666666666667,15
168275039,418.2857142857143,7
16840686,207.79591836734693,49
168529842,416.5,4
1693534093,341.6,5
169478377,506.9264705882353,68
1695312536,378.5,4
170964820,566.2,5
17250650,1188.8333333333333,6
17306366,451.3333333333333,3
17306975,1.7692307692307692,13
173269152,369.4409448818898,127
173403389,436.2,5
17403802,870.8333333333334,6
17422232,552.0,2
175359464,670.25,4
176828084,395.0,2
177097232,544.5,2
179009278,653.0,3
179091343,419.6,5
17940524,472.5,6
180344407,377.5,2
181734395,400.73333333333335,15
182364700,704.2,5
182395390,601.5,2
183642448,570.0,7
1856441532,791.0,2
18600067,406.60526315789474,38
186540456,841.8,5
186852507,481.6666666666667,3
188219708,628.6666666666666,3
188330183,832.5,2
189889416,167.5,2
190933670,101.0,2
1912427900,850.2,5
192098014,242.33333333333334,3
1930287096,246.77777777777777,63
1957795502,604.6666666666666,3
19853533,210.10526315789474,19
198892159,580.0,2
199420128,273.56,25
199607664,1183.3333333333333,3
20031206,520.1864406779661,59
202006242,268.54545454545456,11
204365639,404.43333333333334,30
204435482,986.4444444444445,9
206042201,291.6666666666667,3
207003332,243.5,2
209954558,341.4078947368421,76
210740090,489.8,5
210940303,472.0,6
212947257,479.5,4
213869310,193.1153846153846,26
2165801125,503.75,8
2188675273,1120.8,5
220159917,797.5,4
2232471620,443.75,4
2234077376,406.2,5
2235046699,597.75,4
2251903524,50.5,2
2254739419,460.0,4
2256362083,478.0,2
2263735332,356.4,15
230573816,460.55555555555554,9
230587156,611.6666666666666,3
2306210360,841.0,2
231528254,157.00000000000003,3
2320860246,489.85714285714283,7
232154577,497.0,3
2323201238,385.5,2
232447084,689.28,25
232503988,399.3,10
2325136542,253.41666666666666,12
234276756,231.33333333333334,3
2356570214,373.8333333333333,12
236041815,456.0927835051546,97
2380691000,800.8666666666667,15
2383551626,324.6,5
238425501,506.94117647058823,17
239152837,437.17241379310343,29
239811307,285.25,4
2399330227,892.5555555555555,9
24172196,108.5,6
241735443,845.5,2
241890223,722.8888888888889,18
2420583984,303.1168831168831,77
243532671,435.75,4
243998825,452.5,2
2439998797,649.15,40
2442538429,66.0,2
2454296588,256.7638888888889,144
2465672636,485.0,2
2471649596,367.54545454545456,11
2475113844,403.0,2
2485190737,522.8666666666667,15
248571147,799.0,3
2496298830,462.42857142857144,7
2501817024,280.0,3
2503850054,472.3795620437956,274
251060854,622.0,4
2534644801,290.61538461538464,39
2547997038,317.5,2
25485059,333.0,2
255386927,214.0,5
2557662240,243.5,2
2563402308,469.44444444444446,9
2565190549,271.68946266573624,2866
2565475411,497.92424242424244,66
256903794,125.8,5
257051326,608.2857142857143,7
2572841220,640.0,2
2572918771,1250.6666666666667,3
2577828115,154.0,2
2581102232,336.234375,64
259351056,692.5,2
2596203210,453.1,10
2615497351,405.57971014492756,69
261563310,409.1666666666667,6
262468670,412.6,5
263115070,869.6,5
2633940565,890.3333333333334,3
263500919,293.6,5
264481850,457.4,5
2647518301,673.0,2
265820540,563.5,2
267351487,743.375,16
2687218154,630.5000000000001,2
2689302710,375.5,2
269586248,1010.5,2
269817488,718.2142857142857,14
2706153144,578.5,2
2725974007,206.0,3
2729033958,572.3555555555556,45
27408721,463.5,6
274287967,983.0,2
2751621102,339.3076923076923,13
275454899,572.6666666666666,3
2776566726,263.01075268817203,93
2784245323,362.0,3
278592645,325.5,2
2786444065,1065.0,2
278787283,626.8571428571429,7
280845290,486.0,4
2809055372,384.5,2
2810971760,466.0,2
2813454146,236.0,2
2823114348,574.25,4
282621219,646.3333333333334,3
2829792366,213.8,5
2839069854,422.5833333333333,24
2842836594,421.0,2
2848055851,43.5,2
2855210125,747.375,8
2872227685,0.6,5
2894344376,764.8,5
2904189356,858.0,2
290500074,972.0,2
2914459124,602.25,4
2915594180,120.75000000000001,4
2916226867,634.0,2
292222097,624.6666666666666,3
292250276,483.27272727272725,11
292309109,935.6666666666666,3
2931662281,530.0,2
2941987933,401.0,3
294676029,435.0,2
2956238395,288.6666666666667,3
295653764,433.0,2
2958139460,355.8205128205128,39
2959077937,523.5,2
2965517250,393.5,2
2975522000,169.66666666666666,3
298101621,487.55384615384617,65
2981272693,498.3939393939394,33
2988337644,1085.25,4
3000493574,73.0,5
3004878499,272.7206896551724,290
3004881816,316.5,2
3016900231,404.55555555555554,9
3030899198,737.0,4
303186906,573.0,15
3038126845,801.5,2
3041215504,271.3333333333333,3
304306074,449.3333333333333,6
3048822008,376.75,4
3060458162,442.0,26
3065849946,552.7142857142857,7
3102431072,271.6,25
31369860,170.0,3
3140048496,511.375,16
315048694,298.51428571428573,35
316588146,65.0,2
3171465084,613.5,4
3177540343,412.5,2
3181329332,557.0,2
3181869746,651.0,2
3184350685,691.7272727272727,22
318465400,568.6666666666666,12
3195037506,349.0,2
3226166280,774.5714285714286,7
322638554,1284.5,2
3229782565,409.0,2
323321072,633.0,3
323712144,202.0,2
323771462,310.6666666666667,3
3237982230,382.2,5
3238660764,507.2,5
3239000725,429.5,2
3249407672,207.5,2
3250189753,536.4102564102565,39
3252939799,434.3333333333333,3
3277057710,353.7692307692308,13
3280780975,618.3333333333334,3
328421328,614.25,4
328508609,250.75,4
329092568,379.85714285714283,7
3291839167,1427.0,2
3297631830,324.5,2
3303166082,593.6666666666666,3
3303970969,418.1666666666667,6
3324256812,691.0,5
33482896,704.0,2
3358810934,979.0,2
336851493,535.6,20
343946409,431.0,2
347856816,384.5238095238095,21
348283858,350.86516853932585,89
350066489,709.5714285714286,7
3547926860,550.7142857142857,7
355338786,720.6470588235294,17
355615249,397.6666666666667,6
357913378,684.0,2
360114234,212.0,2
36081670,636.1764705882352,17
373162370,473.0,6
373687679,2.0,3
378552499,92.5,2
379737417,646.0,2
381646091,546.0,2
38164901,828.3333333333334,3
381970224,174.84494773519162,574
385848212,740.0,2
387629871,363.75,4
389988278,404.0,2
392758354,454.53846153846155,13
393189463,840.5,2
395227981,95.5,4
3965261232,496.42857142857144,7
397036760,514.7142857142857,28
397356427,726.3333333333334,6
39959341,422.3170731707317,41
3999957012,544.3,10
4013040853,266.0,3
404720485,252.75,4
40636563,976.0,2
407639628,1061.25,4
409675033,629.625,8
409769814,482.0,2
409921054,547.4666666666667,15
409948020,521.75,4
416950195,398.1548387096774,155
4174180574,32.56666666666667,60
42035184,431.5230769230769,65
4247613979,470.25,8
425391700,562.5454545454545,11
42600055,108.36695018226003,823
4277112380,365.75,4
427879935,231.25,4
433689492,414.14,50
4406321953,714.5,2
446165684,798.1428571428571,7
451130571,666.125,8
453719486,261.4,5
453779343,570.4000000000001,5
458253119,715.0,2
458361893,178.0,2
4622730734,1117.3333333333333,3
462518942,563.2,10
46315864,281.3,10
465623124,422.0,5
468244448,26.25984251968504,127
469884356,591.225,40
4702148844,938.0,6
471375366,726.4285714285714,7
472780845,254.0,3
47543698,304.0,2
4761623005,802.5,2
477400689,541.7,10
477510800,941.0,2
4778364320,471.1,10
4834774271,224.0,2
483722581,226.0,5
4839694807,507.7,20
4844448481,127.5,8
4852110298,1205.0,2
488103057,90.3125,48
4912341870,933.0,2
494094089,596.0,2
495897034,262.0,2
497552489,644.5,2
50107249,619.5,2
501703296,130.0,2
505777143,525.0,7
528641207,704.0,2
531197201,622.3333333333334,3
532283817,17.56140350877193,57
53835748,744.6666666666666,6
539068928,559.0,9
53964762,214.0,2
545962834,368.36842105263156,19
547299604,126.4,5
559650808,677.0,2
561925324,886.0,2
563433995,535.0,6
5652952,581.0,2
568329270,346.42857142857144,7
56927662,362.75,4
570696059,516.25,4
570928517,456.0833333333333,12
57228896,405.780487804878,41
576036479,1253.5,2
576302502,481.4,5
583770353,228.5810810810811,296
58660812,100.67102229054574,1301
58709764,60.00000000000001,2
593730816,779.0,3
599223971,459.35714285714283,14
60884498,515.0,3
610024163,543.1153846153846,26
61224039,584.6666666666666,3
61906006,714.6666666666666,6
62225051,357.8333333333333,6
629843511,346.4761904761905,105
66173483,22.5,2
6623192,519.6666666666666,6
67011449,519.3,10
67267545,442.3241758241758,182
67878970,384.5652173913044,23
68530376,774.75,4
69005019,348.0769230769231,169
69535173,267.0,2
700904472772374528,314.5,2
701049613,74.5,2
702062593565814784,412.8,5
705281613442080768,385.0833333333333,12
705293774365130752,178.1764705882353,17
707185443054301184,889.5,2
71256565,664.5,2
713604201973047296,579.0444444444445,45
71556814,413.0,3
715706090,447.3888888888889,36
715846002729754624,597.8888888888889,9
717491215,700.8,20
7175622,389.9,20
717868248,435.1818181818182,11
71850396,437.6279069767442,86
718774998601588736,834.6666666666666,3
719853184877879296,438.0,2
722038258977255424,98.5,2
722757216814510080,532.1666666666666,12
723387973601878017,696.1818181818181,11
729197785166184449,1028.0,2
731278085497065473,406.6666666666667,3
732669611032727553,453.0,5
734270502248681473,419.0,2
735137254432083969,840.6666666666666,3
735814513937645569,610.3333333333334,9
737817906596089857,787.5,2
739340852338663425,602.0,4
739359349672312839,919.5,2
740093726664495104,591.5806451612904,31
742250222223380480,751.0,2
742367051801464832,319.0,2
746325127877431297,597.7777777777778,9
746334350157897730,272.1034482758621,29
747753269989015552,373.14285714285717,14
752160946458488832,418.6666666666667,6
753488605893398528,199.0,5
755377240150388736,267.4,10
75555583,319.25,4
759287814986969089,140.5,8
762877372441858049,818.0,2
764917555,504.1111111111111,54
764961509273329664,5.891304347826087,92
76877878,281.72222222222223,18
769489904162091009,84.56524873828407,1387
769842551884918784,572.3636363636364,22
77150490,73.5,2
773912326097473536,358.60526315789474,38
774905862,423.0,3
776591118272045057,371.5,4
77739253,286.25,4
777922477590581248,867.1818181818181,11
780202915042516992,862.6666666666666,3
78194163,630.8,5
783306403251232770,553.5,2
785533482,655.1666666666666,6
788324942886547456,467.0,2
794412153310543872,586.5,2
800198214829756416,629.6666666666666,3
802539543572287488,127.14285714285714,35
80285432,553.5,2
806457762989248512,218.33333333333334,18
80653718,374.7457627118644,118
806778690,301.6666666666667,3
812327848727834624,268.0,4
813191196,872.5,2
8138772,715.5,2
814368030,469.5,2
816789032,564.8,5
816873179826163712,669.75,4
816909784272097280,1031.5,2
819045374845292544,453.75,8
819831320108875776,432.0,2
819935487875956740,321.2,10
820986638,411.0,8
823149902347706369,893.5714285714286,7
826365137942507520,433.0,2
827375337063407616,876.0,3
832212695076085760,814.5,2
832569349240086529,325.8333333333333,30
832797174668759040,626.4,5
83341261,677.4,5
833885166120480768,374.0,4
838948002,550.8,5
840106938033627136,300.8974358974359,39
842159991993782272,281.5,2
84333636,759.5,2
845687968006230016,226.39743589743588,156
84755149,539.6285714285714,35
848531681975820289,473.6666666666667,27
853193909903556608,239.0,2
853236577958371328,768.5,2
856023494152273921,539.625,8
859222884,743.5,2
864100603236044801,317.0625,16
865048655408971776,158.5,2
865748456454758400,251.75000000000003,4
865944846401290241,825.5,4
868299104010387457,162.21606118546845,523
86855208,605.0,3
869888767728918528,451.80392156862746,51
870506852919910403,917.6666666666666,3
871704572,75.47058823529412,51
875650591954837506,174.25,4
87635117,585.1666666666666,12
87713220,245.0,3
879295293669261312,356.6,5
883614059349680128,396.25,4
883959630367346688,236.0,2
88414228,1453.0,2
88457089,401.5,2
888443538135896064,418.6666666666667,6
892599014943727617,245.36170212765958,47
892666840488345601,503.5,2
89359657,238.5,2
895686206,316.7647058823529,51
896182650,794.0,2
898193086018277376,434.5,6
899258681920962560,443.5,2
900123494817579008,488.125,8
90132738,481.4,5
90135955,305.5,2
906203958,189.0,2
90811127,100.0,7
908536022090211329,413.0,2
90871027,484.97872340425533,47
910055775581626368,662.0,2
911132758071664641,469.25,4
913085573169954816,686.6,5
916158788457005056,389.5,2
919454123933569024,441.04545454545456,22
923428515382300673,115.5,2
923749492750295040,532.8026315789474,152
92457859,362.0,2
924636471939575808,0.0,2
928887951014092800,412.5,2
929320740490395649,358.962962962963,108
932126384285130752,677.1666666666667,6
933650110491193345,120.52173913043478,23
93552256,568.4555555555555,90
936043477,375.0625,16
936414523166138368,0.16666666666666666,6
937315058727624704,544.75,8
938958815915008000,5.25,4
94320322,217.7471264367816,87
946919307279138816,575.0,5
949523223636361216,280.3333333333333,18
95123389,512.0,3
95207674,145.25,4
954141943826497536,388.6666666666667,6
95414439,1102.0,3
957452517666799616,754.5,2
957990830538604549,505.5,2
96032186,441.55555555555554,18
96088587,810.0,2
961377732,193.5,2
962306292831285248,752.1666666666666,24
96277607,397.3333333333333,3
963422441455276032,150.1764705882353,595
963790657939636224,623.0,4
96382177,704.7692307692307,13
965247973608243200,452.6,5
96710868,375.5541401273885,157
967326967832879105,280.2,5
968134723217190913,149.75000000000003,4
97157736,197.46153846153845,13
97360355,317.1720430107527,93
977872992100171776,506.9032258064516,93
980382520976949248,502.54545454545456,11
98131971,1255.0,2
987589683973521408,714.5555555555555,36
988724901916823552,306.5,2
990804009307914240,529.1948051948052,77
99103314,961.0,3
99122202,902.0,2
99156711,305.3333333333333,3
991941488685662208,1716.0,2
992952101205458944,593.6666666666666,9
99448319,310.6666666666667,3
995633979377119233,446.64285714285717,14
