user_id,average_interval,tweet_count
1432342027815960579,0.6,5
1432626786714599425,42.90909090909091,11
1434688426196963335,399.5,2
14365306,63.16556291390729,302
1439218456130293764,191.08064516129033,62
1440629780097863682,462.8,5
1442875124177203205,641.0,3
1445733125007425536,258.0,2
1449699883569483777,774.6666666666666,3
1455532628635947016,431.75,4
1455712975931658244,1159.6666666666667,3
1456218163,477.72727272727275,11
1456291229272993799,84.09803921568627,153
1457321326847619078,615.0,3
1459455333626429441,630.25,4
1459889908458622976,716.5,2
1460883219185025025,716.0,2
1465321142210932741,1121.0,3
1465923253554548736,559.1290322580645,124
1467303892837089282,126.50000000000001,2
146846882,320.6666666666667,6
1468912792548028416,442.0,2
1476695848197439490,689.5,2
1481890453318676480,595.4,5
1482250138403753987,128.52212389380531,113
1483507190246031361,752.0967741935484,31
1485174848359862275,760.8571428571429,14
1486653544321396736,793.5,2
1494738869417246721,74.65517241379311,58
1495917609438806016,1078.6666666666667,3
1497525164522627075,261.4375,16
150081557,279.3333333333333,3
150589658,998.5,2
1508799042356228096,446.42857142857144,7
1510475673970036739,832.0,3
1510864326290141186,2.3333333333333335,3
1512026942106910724,3.142857142857143,7
1515721982524141570,87.0,3
1517349019,33.166666666666664,6
1517727285520248832,211.33333333333334,3
1518578641155678208,862.8,5
1522575905704402944,135.83333333333334,36
1524275957523423239,396.5,4
1525712435386404864,124.66666666666667,3
1525741437337628672,371.0,2
1529738963090837504,664.5,4
1532350348190711809,552.5,2
1532572027718365184,343.5,2
1532728635492225027,734.5,2
1535446141956829185,278.6,5
1535781849867616256,299.3333333333333,6
153963727,619.25,4
1539870858189340672,30.200000000000006,5
1543430617,454.3333333333333,3
1544588041704329216,317.5,2
1545793636599640066,511.5,2
1545920753001844736,107.92307692307692,13
1547280433645498368,596.0,2
1551172700345081856,445.0,3
155540822,622.0,3
1555504899307188224,431.5,2
1555507020395978753,166.0,6
1558798051061354497,370.5,8
1558827040253521922,213.5,2
1559553710497595393,161.0,2
1563502458055557123,313.0,5
1564338028205580289,327.5,2
1565031254424035328,498.2,5
1565599883750387712,536.2,5
1570578307523186690,351.0,31
1571848573465284609,179.66666666666666,3
1573696082441555968,361.0,2
1574317168908726272,211.5,2
1578290560174997504,374.63157894736844,19
1579587340716032000,108.5,2
158370154,245.5,2
1585245364382183427,489.2857142857143,7
1585996593316392961,681.0,2
1588196450240172032,381.6666666666667,3
1593134938538520576,303.2972972972973,37
1594005208601751552,189.125,24
1596264285856206848,627.3333333333334,3
1596308274,576.0,2
1603325892909858816,396.7142857142857,7
160927998,104.65142857142857,175
163527328,309.5,4
1661457247,290.0,3
1672184269,373.1666666666667,6
168011642,130.5,2
168607318,434.6666666666667,3
169856568,269.3333333333333,6
17069428,3.75,4
170964820,489.3529411764706,17
1715551585,685.5,2
172265051,359.6,5
173061657,474.0,2
17306366,401.5,2
173269152,422.72727272727275,11
177205157,260.25,4
17737119,318.0,2
178732979,346.0,2
182856282,329.7142857142857,7
183185254,259.36842105263156,19
183918111,849.3333333333334,3
1854357619,508.4,5
1871708041,753.6666666666666,3
1879991376,749.0,2
1886374476,247.5,2
188678442,60.00000000000001,2
190574655,810.0,2
190616915,392.3333333333333,3
1908597344,624.0,2
195244287,330.8,20
1963918500,735.25,4
1966947564,227.85185185185185,27
19819177,117.3202614379085,153
204672053,405.5,2
208541679,505.2,5
212963021,298.38461538461536,13
21626899,621.8,30
216281238,433.75,8
217344328,774.0,3
2210194536,943.0,11
2249570570,537.3333333333334,3
2258642052,195.5,2
2271769476,650.6666666666666,3
227528507,591.0,3
228755575,410.5,4
2297687030,136.0,2
230105403,283.3333333333333,3
230417876,464.25,4
2311990394,552.7083333333334,24
232809617,804.0,3
234291598,1099.0,2
2355891038,330.75,8
23565776,605.85,20
2364192584,691.0,2
2366868432,410.0,6
2369749213,594.625,8
2371904348,272.0,2
2375170980,111.42647058823529,68
238473844,211.0,2
239811307,214.35714285714286,28
241455279,424.6666666666667,3
2416654896,1015.0,3
24172196,0.0,2
2423813221,586.5714285714286,7
244033163,296.0,2
2446413781,649.6666666666666,6
2467403274,258.2,5
2470187779,1273.0,2
2470341990,741.3333333333334,9
2474105119,829.0,2
2478394934,344.2,5
2485190737,565.0,3
2550513390,464.5,2
255086939,786.5,2
2581102232,630.3333333333334,3
2597686872,151.0879120879121,91
263039183,662.8,5
264851446,248.0,2
2649673243,741.0,2
2659128558,378.3333333333333,6
270116495,770.8888888888889,18
2739444967,564.0,2
276490142,712.4285714285714,7
2784025675,315.5,2
2787893388,361.3333333333333,3
278988151,489.75,4
2793386648,389.5,2
2793439765,286.5952380952381,42
279994733,852.3333333333334,3
2829688208,203.32,25
2833938691,1.3333333333333333,3
2870554932,178.0,3
2876813605,442.0,2
2909799212,90.08252427184466,206
292250276,101.7948717948718,39
2929648862,140.5,2
2954205066,451.0,2
295839913,639.6666666666666,3
2976821252,553.05,60
3011059706,196.60759493670886,79
3012743610,127.57142857142857,7
3034356121,128.6818181818182,22
306239569,396.04347826086956,46
3067932096,387.0,2
3092854820,182.75862068965517,29
3135691284,58.06849315068493,73
3140048496,544.75,4
314652025,139.8,5
3187320199,536.8571428571429,7
3229559414,578.0,3
32326007,838.0,2
323686634,476.6666666666667,3
3238455735,298.0,2
324326792,494.25,8
3246158569,522.2,5
3286492754,32.57142857142857,7
32893785,458.6666666666667,18
3293336932,708.0,5
330526489,341.875,8
3305744239,340.0,2
3437078474,328.6666666666667,3
3455328914,82.20851063829787,235
3543191054,286.07142857142856,28
3591693254,488.62745098039215,51
3749486778,47.19034090909091,352
38164901,203.53333333333333,15
382655264,166.33333333333334,3
3845816364,800.625,32
39003058,396.5,2
395265120,166.66666666666666,3
3966981,548.5,2
4081721539,325.6666666666667,6
40849364,183.75,4
4181454012,31.482233502538072,197
421780379,420.8,5
423169124,78.5,2
427283720,517.5,2
4278369613,646.5,4
43082083,363.2,15
43335299,319.3333333333333,6
4380440532,467.3333333333333,15
4394406020,955.6666666666666,3
441021193,608.0909090909091,22
442890961,100.44155844155844,77
446165684,680.6666666666666,3
4476346334,226.0,4
456376828,30.437371663244353,487
46873980,315.8,5
4704407293,835.9166666666666,12
471198987,421.5,2
471608335,646.2727272727273,11
4718032699,99.5,2
4762058773,467.9032258064516,31
4774347858,618.8333333333334,6
478235713,679.5,2
479587197,206.83333333333334,6
4807419414,1004.0,5
483757127,196.5,4
4839694807,121.2626582278481,316
4878436401,247.0,2
49554362,259.0,2
498527725,233.1014492753623,69
50293755,385.4,35
508864000,570.4444444444445,18
51262560,468.0,3
51664262,124.31168831168831,77
526173290,394.0,2
534907715,264.0,3
5713232,21.0,2
573342261,426.0,6
586456709,367.5,2
58709764,37.15384615384616,13
595075208,182.0,39
61705189,527.3333333333334,6
62103993,446.2,5
628237470,376.1818181818182,22
62862409,369.15384615384613,13
64736447,307.44444444444446,18
67857805,692.2,5
69273437,664.0,3
701810732216627200,601.7692307692307,13
705293774365130752,79.66666666666667,3
70622589,229.24,25
71556814,75.25,12
71758707,386.0,5
71850396,416.6666666666667,3
71972515,68.12285012285012,407
725878906943762433,479.75,4
741209008908816384,871.0,2
741839370789867520,520.1428571428571,21
74434545,578.25,4
745412962450472960,975.6666666666666,3
746334350157897730,171.64705882352942,17
749526222753845248,1288.25,4
750664986465148928,82.0,2
75173020,77.61935483870968,155
755377240150388736,781.6666666666666,6
756149000298835968,675.5,4
757566978043228160,758.875,8
761085814512037888,343.3333333333333,3
761891407904727040,422.42857142857144,14
764961509273329664,4.85,60
766934786791264256,113.79347826086956,184
76877878,369.0,3
76881868,298.25,4
777898935104917504,320.7894736842105,57
78619878,249.25,8
790001321088737280,314.7857142857143,28
792377941216735232,279.0,5
800057633025630208,37.4236641221374,262
812596796,633.5,4
815113626440712192,651.8333333333334,6
825391995468210177,264.5,2
8264502,216.5,10
829298356086243333,710.5,2
832963358043172864,720.2,5
834380068071682050,242.0,2
834703372229890048,518.8333333333334,6
83547038,571.0,2
835522792342761472,193.57142857142858,7
836464181217906688,290.0,4
840196686299385856,1319.5,2
841341764690563073,474.0,2
845687968006230016,142.26153846153846,130
853193909903556608,335.125,8
85468736,536.5,2
855045097628422145,825.3333333333334,6
858692866339512321,240.5,2
859376027784445954,596.4,5
86720797,691.5,2
868299104010387457,132.2537313432836,134
869524298649579521,651.3333333333334,3
870237468955521025,642.0,3
873321529,590.0,3
875027409115926529,333.1,10
881039863771824128,306.25531914893617,47
88142845,405.3333333333334,3
885328872253739009,239.5,4
88711926,502.42857142857144,14
889827987100749824,256.125,16
90641029,610.4242424242424,33
908536022090211329,25.15,20
913049210718625792,624.3333333333334,3
913412061085839360,157.0,4
914148007351693312,663.5,2
916016849405358080,71.0464480874317,366
91623346,7.0,2
917685241615089664,209.66666666666666,3
918094320,129.22222222222223,9
918429613184843776,1177.5,2
927545454522273792,634.5,2
929747377904238592,518.4545454545455,11
93803406,239.85714285714286,7
939168455382540288,349.5,20
946357644524060672,531.0,6
946919307279138816,464.22222222222223,18
94736379,387.0,2
949523223636361216,262.4375,16
956289188508221440,561.8571428571429,7
96088587,614.3333333333334,3
961844316,270.3076923076923,104
963395267096539136,53.0,2
964085196,77.66666666666667,3
966697844789817346,186.91666666666666,48
970188400895520768,809.0,2
970941691308916736,429.3333333333333,12
9720122,1050.2,5
97354135,1345.5,2
97402482,833.0,2
974860023875567616,10.25,4
976536983886471168,704.6363636363636,11
976947395580764160,590.6666666666666,3
976956632755138561,205.72727272727272,11
977872992100171776,458.5,2
980765445295816704,371.5,4
980819250062360577,248.33333333333334,21
98843052,574.0,9
990636548621156355,324.5,2
990960995974631425,169.0,3
990977588787990528,511.0,2
99292266,299.72727272727275,11
998227253065539584,985.0,2
99928443,346.4,5
