user_id,average_interval,tweet_count
1120103832736784384,59.1044776119403,67
1121376876507701250,204.45,40
1123241329943764995,865.5,2
1124079053307138048,261.5,2
1124526866549788672,697.7142857142857,14
1124837283469750272,712.2424242424242,33
112695043,442.4,20
1126951668480741376,318.4634146341463,41
1128985165676441600,124.66666666666667,3
1130457659432349696,297.0,2
1132615065595568128,274.8,20
113351506,739.5,4
1138485847106367488,585.3333333333334,3
1139906144028151808,918.0,4
1140608523451031552,696.8,5
1140616907545956352,563.6785714285714,28
114077723,466.8,5
1141145961281937408,674.6666666666667,3
1141371858589106178,658.0,5
1144749579012694016,1241.3333333333333,6
114475929,138.75,4
1146183135740121088,897.8,5
114647562,610.5,2
114811787,458.3333333333333,6
1148618206812102663,853.25,4
1149296053998370817,392.8333333333333,12
115034027,176.29090909090908,55
115197117,153.45714285714286,35
1153119217341698048,338.0,2
1153226433595973632,99.16666666666667,6
1154567400580251648,185.75,4
1158675515193999360,865.304347826087,23
1159951164906991616,874.5,2
1160350115699126272,357.42857142857144,14
1162022454111301632,618.4,15
1163312257809256449,810.9090909090909,11
1165361533,587.0,4
1168516467534389248,361.75,4
1172060245,564.5,2
117443786,58.5,4
1175685864740933632,104.5,2
1175935126175223808,335.1111111111111,9
117730990,569.0,4
1177858067439841280,81.0,2
1178282025595260929,461.3333333333333,6
1180834867430313984,866.0,4
1183214540823154688,212.0,3
1188770388701896704,263.5,2
1189177234315046914,97.5,4
118974500,384.75,4
1191955177491832833,416.8,10
1192059918708166657,605.4,5
1196041560334274561,792.0,2
1198151187586899973,509.0,3
1201540941376446464,586.5555555555555,9
120353511,544.5,2
1208351125977436162,718.5,2
1212302088090181633,703.25,4
1213774160154918912,592.6666666666666,3
1213776140013166592,257.0,2
1217332186346442752,115.0,5
1220576421749280769,208.25,4
1221374611821957120,521.3333333333334,3
122312219,208.33333333333334,3
1225017190740418560,514.5,2
122556150,160.1590909090909,44
122571987,299.4,15
1226420525326467072,232.0,2
1226593944,244.0,2
122667862,304.3333333333333,3
122971717,301.5,2
1230440194790195200,337.6764705882353,34
1231230003666247681,414.5,2
1232643998046552064,151.00000000000003,2
1233704144390635527,868.0,5
1236460529020878849,425.6666666666667,3
1238280895166988288,461.6,5
124011139,158.66666666666666,3
1240574999846514688,302.17241379310343,29
1242038135707459585,42.333333333333336,3
1243532688025247744,466.9,10
1243852686866313217,527.0,2
1244241895397552135,1.1549295774647887,71
1244996803537162240,898.1666666666666,6
1248588872163807232,365.0,3
124916805,268.0,2
124993217,531.6666666666666,3
1251267721,5.285714285714286,7
1251463461084618753,69.78947368421052,38
1253320742852153344,542.1052631578947,19
1254688408519073792,261.2857142857143,7
1262375137652944899,384.5833333333333,12
126579845,193.33333333333334,3
1267549789727518720,250.0,8
1268916042,657.5714285714286,7
1274271215784353792,467.0,9
1274627029204258816,314.5,2
127940840,306.57142857142856,7
1280808391,203.0,7
1281581924272574464,534.8333333333334,6
1282649736365801472,30.500000000000004,2
1283149222909366272,578.0,4
1283208032,722.0,3
128560548,216.75,12
1286980828447178752,107.48275862068965,58
1287195431529664515,60.76923076923077,26
1287648729256718337,90.125,16
1287692705053589506,87.875,16
128904904,312.3333333333333,3
1290223556727463936,282.0,4
1292798514146074625,688.0,6
1293541189849763841,402.8,15
129431257,217.8,5
1295137279569047552,266.6,5
129789533,391.0,2
1298203875317387264,680.1428571428571,7
129862878,387.3125,16
130021289,603.3333333333334,6
1301798780329553921,599.0,2
1302221627938103297,99.5,2
1303496462911774720,572.5,4
1305013335776063488,358.8,5
1305114885336883202,961.6666666666666,9
1309338816,3.6216216216216215,37
1309598246990303232,637.2857142857143,7
1311583972317511680,566.5555555555555,9
1312717118,10.5,2
1314533720032907266,705.75,8
1316578527408353280,819.3333333333334,3
1316872477620928516,401.0,3
1317318162719731713,655.5,2
1318330835146141697,263.0,18
1319293219427868677,402.0,5
1321040204837220352,206.0,2
1324996991923838977,204.47368421052633,19
1327192268311203841,323.67391304347825,184
1327213702936813568,229.3125,32
1327890486497923072,377.25,8
1329088422,333.0,2
1330159964556587014,946.6,5
1330498903381258249,662.6833333333333,60
1332376944323690497,385.5777777777778,45
1332604742543962112,809.0,2
133294880,1115.5,2
1334634610731302912,883.8181818181819,22
1335898208246013954,187.375,16
133677104,1068.6666666666667,3
1337943289329115136,660.6666666666666,3
1345683062894469120,144.0,2
1345767803949707265,512.9333333333333,15
1346933186,845.25,28
1348895594241089536,125.54117647058824,85
1353251458079051778,282.0,2
1353302287100207105,242.66666666666666,3
1353626033702932482,377.3333333333333,3
135500344,922.25,4
1355904082003677184,510.0,2
1363033941809135623,797.5,2
1363158156575006723,203.71428571428572,7
1366310114056015872,206.66666666666666,3
1367707920486465536,105.0,2
1368541109081624576,357.0,4
136970114,336.0,4
137243985,191.5,4
1373407709848956932,404.55,20
137681489,412.04347826086956,23
1379607246238179329,386.9655891553702,959
1382272004707864583,1208.8333333333333,6
13854192,793.0,3
1386630047600046081,363.25,4
1387751208002019337,443.25,8
138782673,233.33333333333334,3
1387944802881208322,691.7142857142857,14
1390415174889140226,810.0,7
1392789961007517699,517.421052631579,19
1393587795600412674,713.7212121212121,165
139387792,319.0769230769231,13
1393983976486760448,759.5,2
1394508301941891073,84.0,3
1394597691535941632,483.5,2
1395586938137051137,535.9090909090909,11
1396082876286865409,615.5,4
1398739960291729414,20.5,4
1398743101921845251,428.0,53
1402432015673171971,366.67857142857144,28
1403524505775927298,194.0,14
1404779584499814403,581.0,2
1407984343448842246,190.4,10
140957446,67.125,8
1410848802144100355,192.33333333333334,3
1412774228038807552,1023.0,2
1413044247750594562,767.5,2
1413052329402667010,63.0,3
1414087945049440261,361.125,8
1415122423410675716,290.0,2
1415390905,489.0769230769231,13
141539639,351.70588235294116,17
1417344149351591938,742.1818181818181,11
141908759,575.3181818181819,22
1419270283370717184,324.5,2
1419434510802833409,484.0,2
1421462106944151554,183.0,4
1421971867,985.0,7
1421998570920562689,163.5625,16
142266950,515.2571428571429,35
1423340575596548097,191.5,14
1423623017347702786,286.50000000000006,2
1423834350655721475,44.666666666666664,3
1423985834840100868,666.6666666666666,3
1424755885633507332,282.0,3
142549313,284.0,11
1426128642111807496,338.5,4
1430385494890749957,1341.5,2
1435844659,507.5263157894737,19
14365306,83.45685279187818,197
1436592285278302210,676.2857142857143,7
1437625570204938248,193.55555555555554,18
1437948212757741571,188.0,2
1439218456130293764,112.74757281553399,103
1445229600036974594,271.0,4
1456218163,268.3333333333333,3
1485091800,894.0,2
1492278415,402.0,2
149851550,665.6666666666666,3
150561248,489.3333333333333,3
152623014,1043.2,5
152994056,687.75,4
1530195031,448.3333333333333,6
153415289,41.0,10
154152824,488.0,2
154839097,808.0,2
154914770,214.4,5
1555471309,363.2,5
15912794,648.0,3
15981126,361.0769230769231,13
160110844,380.6666666666667,3
160655563,122.13513513513513,37
160927998,58.311764705882354,170
161700591,568.2727272727273,11
162572685,846.0,2
163276751,247.66666666666666,3
1633192286,486.5,2
1640951990,404.4,5
1672184269,273.5,2
167365307,1523.0,2
1678505798,207.5,4
167931263,665.8461538461538,13
168275039,175.4,5
169856568,352.9166666666667,12
170964820,475.54545454545456,11
171130667,350.0,2
172565251,1.0,2
17306366,506.0,13
17308226,106.5,2
173269152,327.69444444444446,36
177154393,924.75,4
177172344,874.3333333333334,3
179003773,316.25,80
182856282,176.5,2
183964467,368.84090909090907,44
18473783,247.06666666666666,15
1885802132,693.5555555555555,9
190574655,603.8,5
191305046,248.5,4
1920293444,172.875,8
192876443,166.07407407407408,27
19405738,356.3333333333333,3
1947072860,565.75,4
19599762,813.8333333333334,6
1960168502,890.0,2
196049630,265.38461538461536,13
19707631,372.0,3
199420128,278.2857142857143,7
199873984,347.375,8
207986976,307.35714285714283,14
209954558,487.9230769230769,26
212613546,862.0,2
2171468263,896.1714285714286,35
21842971,332.0,3
219262908,33.333333333333336,3
2228640576,758.5,2
2254987194,543.0,2
2258817458,412.0,2
2263735332,572.875,8
227268028,407.0,3
22858114,321.73737373737373,198
228752647,448.6666666666667,3
2289571824,577.4166666666666,12
2291879413,820.0,2
2297983158,210.58333333333334,12
231353171,562.4285714285714,14
2326488792,219.125,8
2329724618,222.5,2
2336291671,728.5,2
235806010,323.0,13
235866413,158.0,2
2359521404,721.0,2
2359710950,330.3333333333333,3
2365732129,537.0,6
2368835719,729.75,4
237148305,333.0,2
2372218688,561.6666666666666,6
2374587925,414.4807692307692,52
2378656632,74.0,2
2383551626,853.5,2
238980080,462.34090909090907,44
241455279,90.62142857142857,140
2414640626,374.0,7
2422133448,528.0526315789474,19
2424732121,381.46666666666664,15
24249028,645.5,6
2439636084,508.2,5
244323086,883.5,2
245030674,759.6666666666666,3
2454296588,303.92857142857144,14
2456110220,550.0909090909091,11
2477916788,357.5,2
2489832338,377.8181818181818,22
2500404678,901.0,4
251086643,356.0,3
2546809209,650.3333333333334,3
254705118,351.25,4
2565475411,715.8,5
2578128852,301.5,2
2581102232,383.72222222222223,18
258617654,513.5,2
2594343618,178.0,2
2597686872,90.6076923076923,130
260986258,860.5,2
261563310,230.5,2
262168961,949.0,2
2653935930,280.11764705882354,17
266387648,259.65934065934067,91
267135388,401.0,2
2679273781,353.75735294117646,136
268392113,1051.0,2
268777618,464.34567901234567,81
2691018589,758.0,3
2694591696,1116.3333333333333,3
2695574366,1176.0,2
2713830535,1069.25,4
271916962,933.6666666666666,3
274973586,1076.3,10
276490142,367.7142857142857,14
2765800196,602.7777777777778,9
276890509,578.0,2
2780912600,503.1363636363636,22
278988151,496.5,2
2791579644,289.0,13
2792097500,1171.5,2
2793439765,526.75,4
2794349689,555.0,3
2795056398,653.6666666666666,3
2796325916,1167.0,2
279935361,215.0,2
280579502,169.0909090909091,11
2837584741,629.8888888888889,9
2847141320,455.0,2
2876813605,322.0,3
2885120690,562.25,40
2909043355,241.0,5
2909799212,214.58823529411765,17
291135726,448.5,32
29186373,633.0,2
292250276,474.0,3
2925666882,459.0,3
2931527552,385.5,4
293440645,155.0,5
2954205066,733.0909090909091,11
2959470055,492.6666666666667,6
2989527248,487.6666666666667,3
2994054607,1321.5,2
3011059706,185.22222222222223,9
3018360674,767.6666666666666,3
3021408498,830.1333333333333,15
3024257600,579.7666666666667,30
3027955614,69.2439024390244,41
3034356121,76.96296296296296,27
3057023834,475.6666666666667,3
3059999922,347.25,4
3064721610,834.0,2
307559025,213.23529411764707,17
3109490527,410.6666666666667,3
313133160,414.1666666666667,6
3135691284,69.56756756756756,37
313799895,169.09677419354838,31
3152818345,681.0,2
3163194510,321.3333333333333,18
3177540343,196.66666666666666,3
3181761552,1417.0,2
3184709064,406.4,5
3220227780,328.5,2
3224970758,548.3333333333334,6
323674021,555.8095238095239,21
3249802860,697.875,16
3252420487,389.5,14
326086618,728.75,4
3270569658,168.0,2
3272994128,120.81818181818181,44
328431582,505.0,3
32893785,488.1,10
329499060,188.2058823529412,34
3304903670,221.125,8
330713052,258.75,4
3311448204,938.6666666666666,3
3314381011,329.0,2
332178521,403.2,10
3322203523,1043.0,2
3378107299,342.3076923076923,13
344165808,160.33333333333334,3
3455328914,136.87719298245614,57
346784948,165.0,14
347849994,758.4536082474227,97
3492354074,902.5,2
350173689,366.5,12
353400300,698.5,4
3548931559,938.5,2
355965401,273.0,4
356690675,7.0,3
361007706,1067.25,4
3613941264,913.3333333333334,3
361535820,550.8888888888889,9
362487054,722.8,5
362507353,797.0,2
3636937394,796.3333333333334,3
364484374,232.9375,32
365518997,466.4,85
3672929702,1198.5,2
368184406,948.5,2
368273320,497.0,3
368335478,1035.0,2
369412160,274.0,5
37101394,493.3333333333333,3
372089919,578.0,2
374369853,679.1111111111111,9
3749486778,74.37931034482759,29
376069014,272.42857142857144,7
3770700793,213.875,8
379852504,384.8,5
381970224,114.5275590551181,127
384716928,138.5,2
388054011,540.5,2
389280016,109.3,10
392071303,1180.0,2
394656188,397.32,25
4042152373,674.5833333333334,12
409675033,338.5,8
4125417444,677.6666666666666,3
4181454012,160.69230769230768,13
42035184,417.90909090909093,11
425391700,664.3333333333334,3
42600055,60.91463414634146,246
4270766420,266.75,4
4297280654,2.0,2
4301683272,517.1428571428571,7
43122521,463.0,2
4362053232,878.2,5
4380440532,736.0,8
442779258,128.07142857142858,14
442890961,109.0576923076923,52
452093058,1218.5,2
452192720,702.8,10
456376828,69.5,2
4637768425,477.7,10
4683328525,702.0,6
4706453413,573.5714285714286,7
4708701373,332.5,2
4712062698,733.0,2
471608335,42.47826086956522,23
47347807,765.0,2
4742354232,587.25,4
4742831562,92.25,4
4750898952,313.23333333333335,30
47560600,505.0,7
4763272003,150.0,2
479587197,369.1333333333333,15
4797047671,1089.3333333333333,3
4801716276,554.25,16
4813250302,467.2,5
484854901,207.46153846153845,13
4852110298,842.8,5
4853098269,133.83333333333334,6
4855862802,243.28125,32
4859597595,677.3333333333334,3
49006481,1085.6666666666667,3
496855065,977.0,2
50293755,147.11111111111111,9
504381503,461.3333333333333,3
511964024,277.5,2
5141011,403.6666666666667,6
516040328,339.52054794520546,73
524020583,127.5,2
52720970,54.5,2
534907715,500.5,4
535178783,529.6666666666666,3
53668168,135.77777777777777,18
53697736,199.5,2
54129459,303.4,10
547299604,0.0,2
564705003,37.75,4
5713232,42.5,2
58667387,289.0,8
590982795,445.2,5
592641834,907.5,2
59432776,473.8125,16
595075208,840.3333333333334,3
598261706,249.0,2
599223971,692.0,2
606866245,619.875,8
611197520,291.95,40
611211331,58.0,3
611229529,235.62500000000003,8
611294094,340.0,2
61497421,219.0,2
624278971,557.0,3
625496591,579.5,2
6257772,247.40740740740742,27
634541985,407.3333333333333,6
63599289,252.0,5
67673360,262.8,5
68402400,317.0,7
700384356766879746,359.3333333333333,3
700897308712390656,744.75,4
704988678515355648,591.0,3
705293774365130752,1413.5,2
70622589,147.66666666666666,3
70901173,400.5945945945946,37
710577985372303361,486.6666666666667,3
71109773,933.6666666666666,3
712483159393181696,597.6666666666667,6
713351804843462656,856.2727272727273,11
714086216287694850,764.6666666666666,3
715465345578893312,485.13186813186815,91
715531725254701056,314.0,8
716488657998221312,167.00000000000003,3
71850396,140.0,2
724229565237760003,1064.0,2
725140219943604224,826.5,2
725717652853780483,286.0,2
728118937,834.0,10
731405769019527168,404.7781350482315,311
731472343239823360,439.0,2
732784978036023296,587.75,4
733640358878285824,470.7586206896552,29
73864745,404.28125,32
741728577641578496,303.3333333333333,3
74399062,799.0,2
744186051414024193,427.40909090909093,22
744906956649857024,223.33333333333334,9
746334350157897730,347.2857142857143,14
746850998,213.88888888888889,72
747338829695070208,900.0,6
748663446,312.75,8
749119630644420608,648.5,4
749475404323311616,651.0,12
751379876817408000,336.1818181818182,11
75173020,111.93203883495146,103
752146222052368384,541.219512195122,41
756121153177923584,428.1,10
756540518901788672,278.5,4
756824339693973504,915.8571428571429,7
759689562,227.0,2
761242509745860608,636.7777777777778,9
761891407904727040,373.7647058823529,17
763253523349811200,383.5833333333333,48
763601827644309504,256.54285714285714,35
764961509273329664,5.864864864864865,37
767235170252402688,503.57142857142856,7
767309600840306688,192.5,2
769489904162091009,275.3333333333333,6
770105511802970116,868.6666666666666,3
771968802154250240,862.5,2
779975395504336897,578.8888888888889,9
779975635024261120,377.5,2
78619878,292.64516129032256,31
788049891624751104,731.875,8
788052167726772224,559.6,5
788645769804779522,76.61111111111111,18
790001321088737280,263.3421052631579,38
795959343308935172,364.43333333333334,30
797048086925221888,336.38461538461536,26
800603927590801408,716.3333333333334,3
807098683518877696,640.2,5
807206549269585922,555.5,2
810498308925845504,472.1714285714286,35
812596796,222.66666666666666,3
814391774118494210,562.0384615384615,26
819214416679841792,233.0,2
819260574479433728,1738.5,2
82063610,946.0,2
824645354029084672,901.0,2
826620423743758336,429.5,2
827774278560948224,227.57142857142858,7
82813804,561.8947368421053,19
829503984813502464,641.6666666666666,15
82966482,241.93333333333334,15
829665626855612416,212.0,2
83156825,324.6111111111111,36
83341261,605.1666666666666,6
835871268540833792,394.0,2
836064867895259140,956.5000000000001,2
837584413,803.5,2
839015036689395714,497.25,4
84021554,106.35135135135135,37
840425396248035328,360.7,10
843708496713469952,645.3333333333334,15
845687968006230016,302.520202020202,198
846204786290520064,174.89583333333334,96
847858332,421.5,2
849289299501563904,226.5,2
851768924274278404,238.5,2
854808248666292224,525.8,5
856096625197891585,234.50666666666666,75
856544614144016384,919.0,4
858098383,339.1818181818182,11
858894256504578050,280.53846153846155,52
862697986454806529,280.2,5
864215042,888.4545454545455,11
868299104010387457,303.3374485596708,243
869557986850623488,829.5,2
871322120428466176,168.25,8
873267508735746048,592.0,2
874954387189252097,782.25,4
875201620946165760,1189.0,2
875562204979896320,114.55555555555556,9
875766175,702.0833333333334,12
875988516714405888,1271.0,2
876002741277020161,399.8095238095238,21
883522215840366592,1277.5,2
885744118676062208,245.75,4
88710897,270.24242424242425,33
887895852,629.6666666666666,3
888030577,456.3478260869565,23
889015584288944128,610.0,20
88944747,627.3333333333334,3
891890454114869248,543.8888888888889,9
892397319156514817,974.5,2
893849501898637312,761.7115384615385,52
89428103,146.0,2
89712754,430.4,5
897651716618805248,422.0,2
898896910009982976,302.6363636363636,11
899136585265958912,778.75,8
901370936447848448,1025.0,3
906158850880954368,878.8,5
909074471666933760,940.5,2
91342830,437.0,2
915294327991001088,911.5384615384615,13
916016849405358080,18.5748502994012,167
91805753,270.3888888888889,18
919100487281999873,95.0,2
921198646951010304,266.0,9
922058139544911873,675.8666666666667,15
923840770959818752,932.6666666666666,3
925887666,330.2,5
928428949226401792,322.5287356321839,174
92943079,555.25,4
932143617052774400,710.6,5
935275851830063106,120.0,2
941274091075485696,1242.0,4
94245376,386.1333333333333,15
94320322,254.84931506849315,73
943868930212241408,670.8372093023256,129
946919307279138816,248.88571428571427,35
949523223636361216,468.14285714285717,7
949997768713502720,427.0,5
954666803250184192,335.0,2
954704828231397376,819.125,8
956281566,1036.3333333333333,3
956565890698428416,696.0,6
95661393,290.6666666666667,3
956737039008858112,575.5000000000001,2
962948984229715968,92.25,20
966275083445592069,402.05,20
96710868,407.8125,16
968114348513046529,408.5,4
97007509,658.4,5
971605285,349.3939393939394,231
972104992197812224,824.0,7
972372984605241345,398.1111111111111,9
972454525016535041,942.0,2
972525647082881025,60.470588235294116,17
974644253199540224,885.3333333333334,3
975568692619587584,477.0,7
97652364,227.88,25
976956632755138561,257.92857142857144,14
977379589159755777,301.5,18
980427980,511.5,6
98316376,1785.3333333333333,9
984203949853949952,240.32258064516128,31
985430125872214016,275.05882352941177,17
987993355173838848,456.3333333333333,48
988386989090062336,1241.0,2
98849774,376.25,4
988996087,1348.5,2
990134789259735041,513.6315789473684,19
990910214458097664,678.0,3
991283114885365761,1472.5,2
99292266,572.0,2
99448319,279.7647058823529,17
994489122,205.2941176470588,17
999154588782444545,130.28571428571428,7
999235226,357.5,8
999587128228003841,655.25,4
