user_id,average_interval,tweet_count
160927998,128.31728045325778,353
1625869226,556.0,4
163527328,298.0,2
164282699,282.0,6
1654980024,32.0,2
1665320690,314.0,5
170964820,262.5416666666667,24
172284071,612.625,8
172565251,237.00000000000003,2
173061657,228.0,5
176642879,68.25,4
177449088,699.6666666666666,3
182856282,1178.6666666666667,3
183918111,124.5,2
186337002,43.0,2
18659046,512.25,4
189458561,936.5,8
1947409830,234.375,8
196049630,70.0,18
1966947564,482.0,3
19819177,147.85915492957747,213
203801250,409.0,2
21272710,202.375,8
215246800,487.5,2
220654461,218.0,2
222166405,742.3333333333334,6
2271769476,288.4,5
234844573,410.0,2
2355891038,548.0588235294117,34
235806010,688.0,2
235866413,357.675,40
2382349453,534.5,2
2392195453,668.5,2
241455279,231.2941176470588,68
2423813221,362.0,3
2424732121,212.33333333333334,3
2467403274,977.6666666666666,3
2474105119,551.5,2
2485190737,447.6666666666667,3
2581102232,233.78947368421052,38
2597686872,104.39473684210526,114
261563310,524.2857142857143,7
2711511422,358.52,50
276490142,367.85714285714283,7
2765225970,426.2857142857143,7
278988151,481.0,3
2791579644,441.0,7
2793439765,210.0,2
280579502,307.9375,16
280845290,270.5,4
287021085,579.5,2
2909799212,283.06976744186045,43
2910435398,256.3333333333333,3
29398259,177.33333333333334,9
2966708444,131.89473684210526,114
299114451,174.0,2
3011059706,237.5,30
3032458046,211.5,4
3034356121,82.8125,16
3057023834,304.25,12
306239569,371.1515151515151,66
307559025,484.0,6
3092854820,108.9090909090909,11
3135691284,34.0,3
314652025,618.0,2
3226974769,126.46206896551725,145
3246158569,398.4347826086956,23
3252420487,124.5,6
329499060,323.2,20
3304903670,313.25,8
330526489,268.8,10
3305630262,381.55555555555554,9
334715238,391.6666666666667,3
34128810,112.25,4
3455328914,230.0,51
3543191054,278.35714285714283,28
361904760,1101.0,3
364484374,384.85714285714283,7
370111778,673.6666666666666,15
37101394,482.4230769230769,26
3749486778,71.77611940298507,67
379852504,391.3478260869565,23
38164901,636.5,2
382474203,252.00000000000003,2
388136356,372.25,4
4010105412,514.2857142857143,7
409445823,249.625,8
4181454012,68.75,64
42600055,137.1219512195122,41
4380440532,142.0,3
442779258,138.85714285714286,35
442853112,273.5,4
442890961,202.60416666666666,48
4497190698,339.22222222222223,18
456376828,36.18181818181818,44
4687216274,263.44444444444446,18
4707303342,1404.0,2
471608335,44.5,2
4762058773,658.1666666666666,6
483757127,1027.5,2
4839694807,166.0033783783784,296
498527725,249.6046511627907,43
50293755,301.3333333333333,24
524020583,867.0,2
534907715,367.5,6
53668168,349.85,20
545202841,1125.0,2
55217016,207.19230769230768,52
58660812,218.25,4
59432776,505.44444444444446,9
595075208,552.2,10
6257722,215.8,5
635062147,878.0,2
710814805355986944,292.0,2
71972515,90.81538461538462,260
725716818275364864,470.5,2
725878906943762433,370.5,2
728617593917988864,325.0,8
733712711868108801,268.2121212121212,33
749119630644420608,541.0,2
749374493533937664,484.75,4
75173020,135.75520833333334,192
756121153177923584,779.75,4
757566978043228160,19.57894736842105,19
760000974005997568,368.74074074074076,27
761891407904727040,377.77777777777777,9
762490264069939206,54.0,2
763940634314932225,893.0,2
764961509273329664,4.9743589743589745,39
777898935104917504,237.06666666666666,45
78619878,416.0,15
790001321088737280,283.4,15
800057633025630208,33.11587982832618,233
825391995468210177,351.4583333333333,24
825693629536620544,51.0,2
829496494554173440,271.6,5
835522792342761472,214.44444444444446,18
839015036689395714,827.5,4
844556561020170240,560.0,3
871704572,50.13194444444444,144
88710897,511.0,9
898621678661517312,276.0,9
908536022090211329,32.2,5
916016849405358080,120.07065217391305,184
927545454522273792,716.0,2
929747377904238592,179.66666666666666,15
933650110491193345,533.4285714285714,7
936043477,249.5,2
946919307279138816,864.6666666666666,3
94800616,150.0,2
948967039783223296,698.3333333333334,3
95623619,643.5,2
961559781289771008,289.85714285714283,14
966697844789817346,228.27083333333334,48
969735864,513.5,2
970124816,36.5,2
970941691308916736,461.75,4
972372984605241345,577.0,2
972525647082881025,302.2105263157895,19
976419621690425344,437.0,6
976956632755138561,259.77272727272725,22
977379589159755777,616.0625,16
980363095422812160,225.0,2
99292266,673.0,6
994489122,588.5,2
995951552941600769,247.0,15
