user_id,average_interval,tweet_count
268237376,512.3333333333334,3
2713564368,288.75,4
2790562037,619.75,4
2791579644,542.0,2
2793439765,279.5,8
2795381094,221.52631578947367,38
280845290,761.25,4
2826282024,547.25,4
2909799212,466.6363636363636,11
2913325369,905.0,2
2929096880,154.5,2
2954342563,259.00000000000006,2
2966708444,132.04494382022472,89
2987151739,357.2727272727273,11
3034356121,65.0,23
3057023834,259.5,6
307559025,315.6666666666667,3
308778828,754.0,2
3099233611,268.0,4
3101505708,566.0,2
3166277647,690.3333333333334,3
3229559414,529.1683168316831,101
3243416604,277.75,12
3255623898,447.3333333333333,3
3267812198,548.5,2
32893785,625.5,2
3304903670,309.4,5
3357650659,300.0,4
34128810,238.75,4
354695714,888.3333333333334,3
357328596,387.96078431372547,51
3577414279,837.0,2
3670062494,607.0,3
368273320,1304.5,2
3703564032,355.0,2
37101394,490.6666666666667,3
381646091,507.0,2
384182626,302.25,4
384716928,480.0,5
4041228854,176.33333333333334,3
4212561553,372.0,9
42600055,185.0,3
43082083,497.25,4
4376995214,601.52,75
4410581418,1200.0,2
442853112,63.42857142857143,21
442890961,240.5,10
456376828,69.9047619047619,21
4668868045,741.0,2
4812404251,656.4285714285714,7
483757127,329.0,5
4839694807,130.6875,112
510059834,507.5,2
516040328,72.0,3
53668168,153.375,8
540702591,1080.3333333333333,3
54213386,873.0,4
55217016,129.32,125
566282684,342.1578947368421,19
58709764,80.00000000000001,3
59432776,318.5,4
599344161,776.2857142857143,7
62103993,623.9038461538462,52
635062147,298.0,3
703677006022516736,232.0,3
715531725254701056,85.00000000000001,3
716515597006163974,1199.6666666666667,3
71972515,78.559670781893,243
725878906943762433,253.2,10
72844083,1299.5,4
730754632062898176,672.5714285714286,7
731785503322726400,172.22857142857143,35
73329406,873.0,2
741060189890060288,407.3333333333333,9
764961509273329664,7.2631578947368425,19
768429599625666560,283.0,3
769489904162091009,494.0,43
77186553,460.0,6
779205479389995008,29.0,2
78619878,258.7173913043478,46
79277736,560.8064516129032,31
800057633025630208,63.25,24
815395866735353856,913.3333333333334,3
815952637132607488,1163.5,2
821319773707378688,608.0,2
829496494554173440,463.3333333333333,9
829701290867372033,668.3333333333334,3
831868368252645376,170.25,4
840570855847481344,858.25,4
841332932908273664,1182.25,4
841568119462084608,224.0,3
845970082337452033,810.25,40
847715096,409.2857142857143,7
854808248666292224,461.1666666666667,6
871322120428466176,39.5,2
872227697635622912,348.0,10
873210311439863808,651.2857142857143,7
889827987100749824,477.6666666666667,3
89469498,212.5,4
907626895168086016,762.5,2
916016849405358080,165.4777777777778,90
925229943948165120,382.2,20
933650110491193345,146.13333333333333,75
936043477,769.0,4
939659667743023104,135.36363636363637,11
940583877256536064,365.2,5
942988074354491394,826.6666666666666,3
946919307279138816,650.5294117647059,17
947163772761673730,565.0,3
960525856035647490,402.5,2
96097126,294.14285714285717,7
962025933556207616,565.469387755102,49
964866044450893824,513.5,2
968124754388381697,729.5,2
972525647082881025,103.576,125
976956632755138561,184.84615384615384,13
980427980,662.6666666666666,3
99448319,464.0,2
994489122,354.70588235294116,17
