user_id,average_interval,tweet_count
1277561321056161792,1333.6666666666667,3
1278410822012846082,156.66666666666669,6
1278724676295016449,535.6666666666666,3
1278924825306644480,50.0,2
1279067749638123521,268.25,4
1279363510300889089,441.0,2
1279868361569075200,49.5,4
1281350608633683969,826.0,2
1281505283655827456,428.5,2
1282440799599292416,460.0,3
1282837750534885376,400.75,4
1283197485117317120,111.5,14
1283258952583532544,463.5,2
1283460437007192064,326.92857142857144,14
1284091203013599234,72.5,2
1284816801948295168,686.6,5
1285246086047645699,852.0,2
1285835277534031874,307.85714285714283,7
1286458053554917376,838.5714285714286,70
1286616432554385408,125.0,2
1286988172769943553,33.19580419580419,143
1287416336541298688,894.0,2
128834148,1181.75,4
1288512256070819845,755.3333333333334,3
1289123352930430977,259.3076923076923,13
1289525545521143808,1356.0,3
1289641296567644160,573.3333333333334,3
1289764867277123585,140.55555555555554,9
1289980399947599872,225.5,2
1290057082859917313,138.63636363636363,11
1290097487584169985,104.5,4
1290411335272894465,978.0,3
1290443214915284992,183.5,2
1290833042634878978,192.4,15
1290855921112023041,72.0,6
1291145601221111809,631.25,4
1291299908666847233,115.5,2
1291320087731777537,361.3333333333333,6
1291337865083801601,120.66666666666667,3
1291758463064977410,16.0,2
1292833836439494656,376.75,4
1293124045811011586,296.6666666666667,3
1293561679469350917,675.0,2
1293663348966305793,457.0,2
1293907020282646534,304.0,6
1293981288391512064,595.3333333333334,3
1294549313784147970,456.75,4
1294928787298226177,110.33333333333333,15
1294933929657475073,243.5,2
1296802580182585345,543.6595744680851,47
129731614,904.6666666666666,3
1297465643814408192,468.25,4
1297901962654920704,249.2258064516129,31
1298260353889873926,209.0,2
1298588524183089154,627.6666666666667,3
1299479424790859777,571.5,4
1299600971325042688,1214.8,5
1299869840228798465,377.5,2
1299912172349259776,80.40625,32
1299926994310721537,9.666666666666666,3
1300174620063039489,12.166666666666666,6
1300676443295248384,512.5,2
1300777458933796867,1372.0,2
1301042472638767104,248.5,2
1301603489781612544,359.75,4
1301756405406294017,161.5,2
1301818788296273921,412.0,2
1301863300490117122,388.6666666666667,3
1301989209725493248,469.0,2
1302134513561198592,313.0,2
1302899244957917184,56.5,2
1303141461190307841,170.9,10
1303330984851460097,129.96,25
1303510870245470211,195.5,2
1303719450605092865,322.3333333333333,3
1304233554105315331,247.2,5
1304332408247013376,62.333333333333336,9
1304442570580340736,24.0,3
1305017824406986752,248.16666666666666,6
1305048594089676800,91.66666666666667,9
1305774755224498176,462.3,10
1306002637930725376,1381.5,2
1306148642735104001,360.50000000000006,2
1306204896647999490,814.4418604651163,43
1306224968162713601,517.5,8
1306491681303269376,498.5,2
1306891860128923648,476.0,2
1306975234025717760,11.666666666666666,3
1307992134423842816,729.0,2
1308754372738703360,934.2,5
1309501568434106369,685.0,2
1309554794315616261,794.8,5
131032996,908.3461538461538,26
1310449651321958400,355.7142857142857,7
1310772684175953923,860.7777777777778,9
1310884431150772224,177.0,4
1311319116968468480,1136.0,2
1311325389390622721,300.6666666666667,18
1311588266940932096,510.66666666666674,3
1311926817876373505,501.7142857142857,7
1311971019897233408,224.25,4
1312717118,300.6666666666667,3
1312802221,487.0,3
1312845535,74.5,2
1312870010,106.5,12
1312903735,625.5454545454545,11
1312949816,439.5,2
1313041189050802177,203.0,2
1313267202305400833,568.7142857142857,21
1313475575697338368,192.5,2
1313740103915692032,101.5,2
1314007026381578240,184.0,6
1314083278932983808,277.75,8
1314129790434074624,458.0,2
1314174263797018624,379.0,2
1314891547343634432,109.5,2
1315266590233956352,434.0,5
1315268935080534016,585.6666666666666,3
1315490357036175360,157.0,2
1315661319660474370,634.35,20
1316033753764880384,841.5,2
1317200988466446338,290.0,5
1317286505711284225,760.0,2
1317691688631107585,109.0,4
1318113608077766657,190.5,2
1318707581712564225,156.0,2
1318717609634799616,1169.6666666666667,3
1318790282566017025,300.6875,16
1318898822521606144,613.4285714285714,7
1319269006008668160,865.0,3
1319559535418171393,385.5,2
1319646400771092480,311.0,4
1319972222614663169,902.0,2
1319976455606915072,255.2,5
1321077030138515456,420.77037037037036,135
1321440921179705347,908.5,2
1321830927459233792,603.5,2
1321867527434194946,35.0,3
1322176865210019840,751.3333333333334,3
1322179881262747649,453.5,4
1322376997910257669,581.6666666666666,3
1322480803087970304,470.63157894736844,19
1322485012969615360,395.0,2
1322692706989060096,425.75,4
1323208202696028160,169.5,2
1323440075267592193,329.1666666666667,6
1324141766002565126,841.5,6
1324383382910873600,1122.0,2
1324996991923838977,209.46341463414635,41
1325006943040151552,148.50000000000003,2
1325376018140389383,185.92857142857142,14
1325822347526373381,744.5,2
1326313080469348357,981.6666666666666,3
1326341917961981953,355.3333333333333,3
1327028786202873860,449.0,2
1327200883478720514,853.0,2
1327214165820207106,914.5,2
132723793,665.0,14
1327239940506144781,483.6,5
1327470001322770432,796.75,4
1327598560292999168,437.42857142857144,7
1327635230732152833,464.3333333333333,3
1327921811191840768,163.0,3
1328047509172752384,274.0,2
1328320370768678914,922.0,2
1328467903,386.85714285714283,7
1328627185461063685,812.5,2
1328743618950131712,44.3,20
1329074543827189760,577.6666666666666,6
1329131020440854529,446.5,2
1329656491893198854,207.1153846153846,26
1330026913763618816,147.75,4
1330070407873957888,392.5,2
1330201458994765830,768.6666666666666,3
1330460767313805312,758.3333333333334,3
1330469566653280256,622.5,2
1330533253305016321,248.72727272727272,11
1330718303447375877,440.6666666666667,3
1330925664053075968,540.0,2
1331334295202508804,697.25,4
1331518375806210048,623.75,4
1331558961393192963,648.6666666666666,3
1331772703406112771,423.6666666666667,3
1332317519898583041,852.5,2
1332540445918859264,47.333333333333336,3
1332705440723963904,996.0,2
1332759142147248130,377.75,4
133283946,221.0,2
1333269249771655168,7.5,2
1333282824258940936,464.4166666666667,12
1333395531045900290,1175.5,2
1333435151620030467,96.0,2
1333589419958235138,242.5,2
1333872758309183490,210.8,10
1334019785605087233,1121.0,2
1334036761148678149,1083.3333333333333,6
1334453758332264448,74.0,2
1335601273442189317,454.5,2
1335920347149860864,189.66666666666666,3
1335971211763859457,853.0,2
1336380888016252929,290.4,5
1336511560282484736,102.5,6
1336644597439553539,117.0,2
1336668625860612101,945.1111111111111,9
1336875464787337216,307.0,2
1337733515299831808,292.0,2
1338038824425775107,599.7391304347826,23
1338126053940682752,705.5,4
1338472418248155138,46.333333333333336,3
1338724920553922560,86.0,2
1338787874632736770,255.9787234042553,564
1338822667013525505,848.25,4
1338854316250054659,21.789473684210527,19
1339023593838088194,18.705882352941178,17
1339161639816294400,205.35294117647058,51
1339366933452496896,17.0,3
1339423078674124802,380.1666666666667,6
1339455363532222465,933.0,2
1339508447629340673,706.5046728971963,107
1339607755334721537,285.5,2
1339804558432727041,758.5,2
1339888455661178881,514.75,16
1340064307552370695,313.6666666666667,3
1340306755637547013,173.5,2
1340598174461747200,407.5,2
1340631905595617280,176.0,2
1340643895768543232,873.3333333333334,3
1340890333597618177,68.0,14
1340953111020462082,33.5,4
1341245616710537216,139.0,3
1341461222131191809,289.0,10
1341634251146502145,83.0,2
1342752669220233220,144.0,2
1343318740881043456,703.0000000000001,2
1343398261110034432,832.0,2
1343505101344833536,802.5,2
1343543267439255553,345.0,3
1344027162370846725,687.3333333333334,3
1344122040362659840,463.8,5
1344159004960940032,330.6363636363636,22
1344428005742022657,100.5,4
1344867412307566592,181.33333333333334,6
1344906714588430336,510.5,2
1344976858958295040,1100.0,2
1345303683634843654,662.0,3
1345582837567778816,493.5,2
1345842846381862912,312.7142857142857,7
1346270021509636097,582.5,2
1347044244746223617,201.33333333333334,3
1347264133180243968,187.0,2
1347431527680942081,204.40000000000003,5
1347451355594592257,253.5,2
1347796877169725440,826.0,2
1347896930387382273,513.0,2
1347994671881068555,325.5,2
134852572,482.0,4
1348540159273226240,691.6666666666666,6
1348782581123215360,629.5,4
1349013064046272512,219.66666666666666,3
1349514117992878081,62.00000000000001,2
1349532982994825216,51.333333333333336,6
1349545976982167552,385.75757575757575,33
1350125397959036929,1153.5,2
135017078,53.0,2
1350280498300403716,403.00000000000006,4
1350762842916417536,525.6428571428571,28
1350786704836202498,881.0,4
1351074563191431169,59.6,5
1351126442923462658,513.3333333333334,3
1351730784495833089,590.0,2
1351758783584694272,558.75,4
1351854791006142470,796.3333333333334,3
1351952928739737600,186.5,2
1351958637380562944,483.6,5
1352249252458721282,5.0,3
135244529,516.0,2
1352844087037095936,533.8571428571429,7
1352995242035867651,358.5,4
1353112443111661568,799.5,2
1353116246472974337,1074.6666666666667,3
1353146171577913344,918.0,2
1353161958376280064,40.57142857142857,7
1353298758927151104,451.5,4
1353559627682570240,702.375,16
1354060555217113089,570.2,5
1354346820789444609,474.875,8
1354419057680818182,148.0,2
1354423044861612036,1455.5,2
1354451889622933504,764.8333333333334,6
1355301638223896582,843.5,2
1355445809693683715,254.0,2
1355457817822433280,623.3333333333334,6
1355918713803816961,400.1,10
1355918995107418117,910.6666666666666,3
1355928509755973632,443.75,4
1356226100184064005,497.6666666666667,3
1356234857223843842,351.75,4
1356245170610524165,206.0,2
1356816391505014784,504.0,3
1357261971754635264,81.33333333333333,3
1357314560936407043,698.0,3
1357337859661856775,319.0,5
1357725957121925122,155.0,2
1357736114732244992,626.5714285714286,7
1358321197088350208,327.8333333333333,6
1358389535260823560,462.0,4
1358401792422211587,234.5,2
1359076279379578880,45.00000000000001,2
1359079328542191619,187.0,3
1359526175060742148,7.0,2
1359825424629440524,1003.0,6
1360174887743070209,289.0,2
1360329704939560960,159.0,2
1360460563445260291,130.0,5
1360619622437855233,273.4,5
1361158350793179137,386.6666666666667,3
136125189,15.621621621621621,37
1362101709279875072,529.0,2
1362248464751489032,972.0,2
1362259543065944066,390.0,2
1362346934455783427,114.0,2
1362353650304094214,745.8,5
1362492860038213635,645.0,2
1362551711626371077,23.5,2
1362590151117922311,1282.0,5
1362724332489773059,698.5,2
1362742439463714817,1025.0,2
1363096048667750403,62.5,2
1363412467259301890,647.375,8
1364426312723566595,352.5,2
1364532843427237892,1150.0,2
1364860316304039938,254.5,2
1365194710482964480,431.5,2
1365600934785519618,335.0,2
1365658344690618368,1048.5,2
1365823566705385473,40.25,4
1366219801337585665,84.5,2
1366366187395813376,86.5,2
1366416785432403968,918.0,2
1366419013631307782,330.25,4
1367541414867857419,907.5,2
1368169329360044041,1151.5,2
1368890086306181123,587.8,5
1369547107170881540,1155.5,2
1369972275382947842,528.0,2
1370041893220974596,10.76923076923077,26
1370969120049565696,218.0,2
1373622230907645959,603.5,2
1373632364576866312,296.0,2
1373894894012436484,895.0,2
1375433698607202309,700.0,2
1375767538588479490,781.0,3
1377054013263245313,863.5,2
137962659,101.84,25
139302083,918.0,2
1395874604,376.5,2
144652911,668.4705882352941,17
1446758792,210.5,2
150305214,394.5833333333333,36
150565197,464.66666666666674,3
1517349019,16.6,10
1521421453,134.5,4
153698684,305.5,2
155449350,279.3333333333333,6
156204341,481.22222222222223,9
1572941647,326.5,2
165005397,396.8888888888889,9
1661825850,507.5,2
168354060,174.26666666666668,15
168988726,1471.0,2
1706292666,836.5,2
172565251,21.5,2
173074088,835.5,2
173269152,337.22222222222223,9
1734255834,271.0,2
176649905,416.61538461538464,13
177096352,339.5,4
177835364,530.3333333333334,3
178735035,151.0,2
181889888,1093.8333333333333,6
181942429,482.2857142857143,14
1905641768,22.439393939393938,66
190574655,338.1333333333333,120
19288612,523.5,2
195782026,408.2083333333333,24
196593621,297.0,2
1971421916,424.0,17
198375278,329.38461538461536,13
200406959,497.5,6
203198272,344.0,2
21272710,706.3333333333334,3
212938431,399.6111111111111,18
214749684,800.4285714285714,7
2164395504,1422.0,2
2170613258,383.875,8
217362461,113.44444444444444,9
217385202,849.0,3
2181406098,691.5,2
2202282085,146.0,2
221294199,900.6666666666666,3
223809220,121.0,2
2247054026,531.75,4
2251903524,50.0,3
2258857682,646.0,2
2260631378,374.50000000000006,2
2264478072,415.5,2
2292565254,295.0,3
230495488,767.0,2
230648561,81.6,5
2311990394,209.0,5
2340415832,271.5,46
2355935407,744.75,4
2365145479,449.0,2
2380250995,151.0,4
238491515,278.0,2
239184055,162.0,4
2408238151,415.6666666666667,3
2412318306,1631.0,7
2424732121,1380.5,2
2431137588,1040.5,2
2436875515,27.0,2
2454296588,206.7283950617284,81
2463357626,286.0,3
2474105119,474.07142857142856,14
2485190737,255.625,8
252064637,463.4,10
2524516326,889.8333333333334,6
252932274,98.66666666666667,3
253349759,403.15384615384613,13
253447948,202.71428571428572,7
255386927,181.6086956521739,23
2560192322,1368.5,2
2564926789,611.6818181818181,22
260116590,34.28571428571429,7
2603242460,566.625,16
261196483,680.0,6
263579094,42.04347826086956,23
264287028,281.0,3
2656582075,2.142857142857143,7
2656641666,162.5185185185185,27
2659128558,224.1875,16
2668688730,524.75,8
2729033958,707.0,5
2733312658,108.5,2
278479380,916.0,2
279046101,59.0,2
280845290,366.75,8
2817449174,302.0,2
2835411590,452.0,2
2835469549,234.25,4
2835600415,310.0,3
2836512535,579.4545454545455,165
2836699021,489.75,4
2837406390,416.75,4
2841196609,537.3333333333334,3
284437740,463.6666666666667,3
2848659577,585.5,2
2862843144,614.5,2
2870554932,673.5,2
2890812272,246.33333333333334,3
2896019107,347.8,10
290352104,676.6666666666667,3
2905815578,372.3636363636364,11
2907624667,175.5,4
2909799212,209.42857142857142,14
2910435398,237.57142857142858,7
2917577687,619.0,3
2928062978,228.0,2
2929882657,728.1428571428571,7
2931662281,343.25,8
2934786607,776.0,3
294034955,23.0,2
2949413258,361.2857142857143,7
2959608750,145.5,2
2962816561,1128.8,5
2966264334,417.0,2
2979017180,586.5,2
298062003,465.5,2
3002566464,795.6666666666666,3
3004878499,134.9049773755656,221
300735474,405.1764705882353,17
3017099587,460.5,2
3059466762,414.5272727272727,55
306586961,191.42857142857142,7
3080155045,305.25,4
30854117,225.5,2
3118917463,536.0,3
3127298507,624.1428571428571,77
313149285,455.0,7
313799895,462.425,40
3140048496,633.1666666666666,6
3150129455,127.00000000000001,2
3157504880,573.6666666666666,3
3167494171,210.0,2
3171465084,276.2340425531915,47
3180252024,423.6,5
3184113198,684.5,14
3184731300,508.24,25
3188814055,243.5,2
3229550244,187.66666666666666,3
3236740128,256.0,3
3238417089,404.9,10
3248463266,408.5,6
3248848820,224.0,2
3264816132,1113.5,4
3265602312,678.0,6
3265730838,1280.0,2
3285986096,454.25,8
32893785,535.6111111111111,18
3305630262,311.6666666666667,30
330696353,753.0,5
3321899244,142.33333333333334,3
3326887752,271.5,2
3343924333,0.16666666666666666,6
3403636127,667.0,2
34128810,237.3548387096774,93
354233266,856.0,2
354736890,594.0849056603773,106
355431958,542.5714285714286,7
355870291,501.3333333333333,3
356690675,428.0,5
356694481,284.5,2
3635004072,63.0,2
364733360,695.6666666666666,9
365205033,522.4,5
365208828,407.7857142857143,14
365214606,213.56962025316454,79
365469866,15.0,6
365976252,0.0,2
3688422553,898.0,2
3709420998,391.3333333333333,3
373687679,7.909090909090909,11
3741315134,653.75,8
374451944,435.9807692307692,52
374456981,54.5,2
3749486778,82.26315789473684,323
381280717,347.25,4
383311855,137.0,68
384716928,381.6981132075472,53
387581616,699.5,2
388585082,417.67816091954023,87
4158892752,280.6666666666667,3
416520895,582.0,7
4175961693,562.25,4
4197976453,595.3333333333334,3
4220328854,316.4,5
4272527415,318.6666666666667,3
4286190140,421.1,10
430830353,1119.0,2
4323745212,355.93333333333334,15
4343816173,170.25,4
4345051939,442.0,3
4352415258,400.3333333333333,3
44090435,357.0,2
4419801379,570.5,4
455567079,187.66666666666666,3
456544724,532.3888888888889,18
460314805,477.2,5
4646615480,333.4,20
468037892,835.25,4
46938105,428.5,2
4717890073,21.2,5
4724378005,726.0,7
4727265614,701.0,2
4738035560,204.33333333333334,3
478440192,475.6666666666667,3
4803524076,794.3333333333334,3
483005516,159.5,2
4831853476,305.6666666666667,3
4843065012,294.7692307692308,13
4847245662,624.3333333333334,3
4863558774,33.0,2
4885753398,784.0,8
4893335394,814.5,2
494027541,354.6,5
51664262,128.7485380116959,171
537361513,859.5,2
540742931,217.5,4
547299604,120.81818181818181,11
549386277,321.3333333333333,3
571964740,589.9166666666666,12
5921162,1219.0,2
614289904,85.23076923076923,13
620059086,943.3333333333334,3
629385348,578.0,2
64931300,448.42857142857144,7
68864104,85.0,2
695163494816051200,395.6666666666667,3
696274506466209793,580.8,5
701810732216627200,490.00000000000006,2
705293774365130752,521.0,6
705733992213925888,654.0,2
706055607854321664,835.0,2
70622589,91.89908256880734,109
706360126249111552,840.6666666666666,3
708877309307039744,55.0,3
709297225055088640,228.5,2
70991727,356.0,2
710658568416985088,204.15,20
710717545834094592,624.0,2
711792545529864192,347.0,5
712847324918075394,1310.5,2
715706090,617.75,8
717858322188099584,481.42857142857144,7
719792363267297280,592.375,8
722928834723491841,477.0,2
732905759273443328,818.5,4
733839126756089856,221.5,2
734403875029942273,135.0,2
735329402708447232,683.6666666666666,3
736954051288408065,108.47368421052632,19
737923441198825473,1401.0,2
739842450269732864,235.0909090909091,11
740365490892070914,211.21428571428572,14
749364954088677376,432.8333333333333,6
749631286902349824,251.5,4
74979659,721.0,4
751433570699190272,354.0,7
751722736469221376,645.5,2
752535073371533312,708.0,2
760042926021894144,185.0,2
761552243329871872,373.6136363636364,44
762195036343668736,307.5,4
765183966320091136,302.5,2
767247989312147456,455.67263037685575,5254
768108493110775808,106.25,4
778798427287072768,84.0,3
784223889001816065,704.0769230769231,13
786139920528084992,209.0,2
788645769804779522,180.0,6
789102436434575360,143.33333333333334,3
792735335453077504,95.66666666666667,3
794919296606441473,279.0,2
818050431653814272,377.0,4
820963319183835136,123.00000000000001,2
825391995468210177,23.746478873239436,71
825570047078699008,428.69736842105266,76
830552917958602754,723.5,2
832211063441551361,38.5,2
835522792342761472,30.815384615384616,65
835894680168517632,239.0,14
837098667144171520,498.50000000000006,2
840439079133048832,931.75,8
841780716,815.5,2
842280694185246724,570.875,8
843252130165096449,1154.0,2
