user_id,average_interval,tweet_count
177154393,879.0,3
179003773,250.0,2
190574655,396.5,2
1949312858,402.25,4
1968676380,238.8,5
219262908,1056.5,2
222166405,472.8333333333333,6
2230830619,3.0,2
2254987194,304.25,20
2286446010,755.0,2
236155846,53.0,2
2362415598,213.0,2
24172196,509.0,2
2459023915,213.42857142857142,14
2471690407,78.8,5
2594343618,164.14285714285714,7
2617110163,461.0,2
265389112,1160.3333333333333,3
2653935930,592.0,2
2679273781,261.1830985915493,71
2744693544,256.5,2
274973586,1019.2,10
2765800196,681.5,2
2876813605,436.20588235294116,34
2939178800,418.0,3
297833968,1106.1666666666667,6
2990508732,624.8333333333334,6
30211127,899.0,2
3021408498,361.1764705882353,17
3027955614,30.68141592920354,113
313799895,35.0,3
3140322031,75.0,2
3177540343,663.0,2
319501205,206.33333333333334,3
3233342286,143.16666666666666,12
3249802860,707.5,10
3250511940,1146.0,2
3267658166,617.6666666666666,3
326860223,380.92857142857144,14
3270846866,1500.1153846153845,26
3272994128,94.5,16
3282958488,240.5,2
3455328914,407.75,4
347849994,657.0,45
3601035554,585.5,2
361535820,720.0,3
365518997,636.0461538461539,65
367070711,233.5,8
368273320,546.0,2
372333312,611.5,2
374369853,1083.0,5
389280016,205.8571428571429,7
3940418592,181.5,4
394656188,678.3333333333334,6
4042152373,556.6428571428571,14
432865751,377.0,2
4380440532,134.0,2
443668424,142.5,2
4587004153,103.4968944099379,161
4673165354,968.5,2
471608335,527.1428571428571,7
4750898952,314.8888888888889,72
4778364320,226.0,3
4801716276,234.85714285714286,7
4855862802,690.95,40
492282105,375.5,2
516040328,180.4,10
520376089,621.3333333333334,3
5713232,597.0,2
611197520,36.35294117647059,17
611229529,910.5,2
695462040274468865,573.5,2
700384356766879746,1231.2,5
705293774365130752,427.0,2
70622589,80.0,2
715465345578893312,642.28,100
715531725254701056,193.75,4
731405769019527168,361.79245283018867,106
746579242431877121,216.25,4
751263751236493312,61.4,5
751722736469221376,808.75,4
75173020,67.0,6
753474503129174019,485.3,10
761891407904727040,767.6666666666666,3
763253523349811200,669.4545454545455,22
767235170252402688,758.4,5
777512749911769089,1160.0,2
779613074307231744,526.1739130434783,23
788049891624751104,536.5,2
795959343308935172,285.7,30
808114722184695808,70.0,2
814391774118494210,1214.0,2
817358955387027456,599.5,4
827761050502074369,194.0,3
836155537976745984,1182.0,2
837978814441381888,474.0,2
843708496713469952,1147.5,2
846204786290520064,124.76404494382022,178
853193909903556608,231.07692307692307,26
858894256504578050,403.0,6
864215042,338.8,10
864834390995591174,929.8,5
871545122814480384,65.25,4
888030577,583.1111111111111,9
891890454114869248,448.0,2
892339403439226883,817.5,2
893849501898637312,594.0,5
898193086018277376,174.0,2
898896910009982976,427.5,4
908617697033822208,572.75,4
916016849405358080,16.032258064516128,62
918043351626104833,338.5,2
928428949226401792,669.1,10
93181614,219.33333333333334,3
934306455741538304,661.5,4
94320322,830.6666666666666,3
943868930212241408,689.3333333333334,39
944490603743666176,237.6,10
94639413,173.68253968253967,63
946919307279138816,303.0,15
948186231921303552,1467.6666666666667,3
949788186300989441,1080.3333333333333,3
970941691308916736,304.27272727272725,11
971605285,702.3076923076923,13
972525647082881025,43.111111111111114,9
973977702,22.0,2
98316376,1775.2,5
990895553167806469,437.57142857142856,7
