user_id,average_interval,tweet_count
1381250822768455685,347.0,2
1393463784174329865,322.3,10
140661090,227.2,5
140919084,1143.5,2
141965731,474.8,5
1425509485,1099.7142857142858,7
1427423161,73.33333333333333,3
143001419,776.0,2
14579726,521.0,2
1459748760,729.25,4
1479811946,173.25,8
1482294114,902.7,10
149657265,259.0,3
1517349019,127.33333333333333,3
152570273,381.8888888888889,9
152602212,554.0,2
1549754196,257.375,8
156913780,621.0,8
15747792,708.5,2
1582882812,128.5,2
1603400588,308.5,2
160478868,368.0,2
1617363842,244.6,10
1624651560,430.3333333333333,3
1626230281,853.0,3
1632336049,550.0,5
163887831,400.5,2
1710041893,533.0,2
17210943,317.5,2
175368386,574.5454545454545,11
1861077889,591.0,10
1886378449,818.2857142857143,7
188831042,538.3409090909091,44
1892107362,274.6666666666667,3
189418055,548.0,2
190128905,618.6666666666666,3
212112116,991.25,4
212963021,314.85714285714283,7
213635947,827.5,2
2188726524,1121.25,4
2200969482,939.0,2
2206731254,975.75,4
2224992054,614.0,14
2241077479,411.0,3
225969803,676.5,2
2323732398,545.6363636363636,11
2336671303,1234.5,2
233926167,451.7692307692308,13
2362095295,604.0,2
2401043886,220.5,2
2411049996,447.4166666666667,12
2418691537,155.5,2
2419270903,304.0,8
2423301548,587.0,3
2442538429,107.33333333333333,3
2451238885,671.7647058823529,34
2454296588,205.91666666666666,36
2485190737,437.6,5
2515038571,744.0,4
256876867,406.5,2
2570458152,551.0,2
2615944309,451.6666666666667,9
263471105,900.5,2
264257129,395.6,10
2642890081,265.5,2
264759381,285.3333333333333,3
2656934970,524.3636363636364,22
270968756,327.5,2
2742938677,523.0,12
2776566726,284.55882352941177,34
278667604,379.94444444444446,18
2793439765,338.0,3
2795381094,108.32432432432432,148
279574381,320.1666666666667,6
2813454146,614.6666666666666,3
2816962585,204.5,2
2836176002,395.3333333333333,3
284050752,614.6666666666666,3
2842207351,802.6,5
285640915,343.25,12
2866878068,223.25,4
2870554932,294.0,3
2870706326,0.3333333333333333,6
2878766418,783.2727272727273,11
290097154,799.25,4
290352104,686.7272727272727,11
2909799212,306.05555555555554,18
2910435398,556.0,4
2930572478,268.2857142857143,7
2934205886,894.0,4
2949438366,778.0,2
296719752,722.0,2
301760572,222.84,25
3037959630,564.7777777777778,9
3052126039,1157.0,6
3061309868,383.5,2
3102431072,366.72727272727275,11
3115612117,0.5,2
312672863,63.5,2
3130285308,374.6666666666667,6
31381260,995.0,2
3151812450,669.5,2
3178173618,829.3846153846154,13
3184164625,1014.375,8
321912256,159.0,2
3225830101,637.9705882352941,34
323729476,507.61538461538464,13
3237982230,174.5,2
328332762,427.6666666666667,3
32893785,475.0,4
3305630262,850.3333333333334,3
3305717820,310.85714285714283,21
3308850086,277.2,5
3324256812,78.60091743119266,218
34128810,299.4166666666667,12
347576650,528.1333333333333,30
351351799,549.3918918918919,74
3543191054,456.3333333333333,6
36682517,217.5,2
368316565,360.6666666666667,3
3692965214,270.9,10
369354854,749.9230769230769,13
373687679,2.0,3
3749486778,84.96747967479675,123
37660017,213.0,2
381646091,362.5,2
386596233,620.25,4
388805835,403.9259259259259,27
3891292638,437.0,3
393781157,421.44736842105266,38
3999957012,668.3636363636364,11
406221510,65.33333333333333,3
4076088745,363.5,2
4169224332,645.3333333333334,3
416950195,554.5,2
4181454012,96.72,25
422633938,693.5333333333333,15
4345157412,753.5,2
451473352,476.5,2
45590589,169.0530303030303,132
456670863,696.0,4
459194296,348.0,7
461757182,471.75,4
471002733,183.66666666666666,3
4712888504,395.0,2
4713813314,416.75,4
479046305,1127.5,2
479154337,927.25,4
480411818,661.0,20
4812848615,533.15,40
501703296,180.66666666666666,3
51664262,432.6666666666667,3
524148837,557.0,3
549116711,439.6666666666667,3
563433995,508.625,8
56904995,290.5,2
576302502,629.0,2
582677422,432.0,3
583770353,267.6,30
58660812,171.04861111111111,144
595184121,571.6666666666666,3
60550666,859.6666666666666,3
62273467,568.0,5
67250852,1187.0,4
7032772,740.3333333333334,3
704419308386922496,441.46153846153845,13
705047842159656960,557.6666666666666,3
705293774365130752,51.75,4
706841410507411456,247.0,2
708296618353627136,555.2,5
711694081311657984,140.75,4
711905404402343936,46.57142857142857,7
71758707,594.8571428571429,7
719105653659185154,349.38461538461536,13
720958328629698560,617.3333333333334,3
724932702194024448,240.5,2
725302835747778560,83.6,5
725524823963668481,448.75,4
725537212087988224,474.0,3
731004211391909889,409.3333333333333,3
731799690769924096,174.75,4
737116250556366848,99.0,2
73868176,131.66666666666666,6
740753003292950529,449.66666666666674,3
742159735,321.0,2
754277599858139136,185.2,5
755368350616686592,429.6341463414634,41
755398931157098496,469.0,12
759069354860228609,630.3571428571429,14
761214149086982144,469.10526315789474,19
761891407904727040,264.4,5
763502327370125312,398.5,6
763917811081097216,156.0,2
764961509273329664,5.0,7
765876920,482.85714285714283,7
769888193453830144,1251.5,2
773912326097473536,406.3333333333333,9
776943123855347713,406.8,5
777373853676818433,792.0,2
778770546288844800,197.16666666666666,6
780766721976078336,972.5833333333334,12
782229337546174464,461.50000000000006,4
782904526797803520,521.25,8
78619878,441.5,2
786612507632734208,681.0,2
791223234,749.5,2
795552858913419264,696.2,5
814655027193098240,1343.5,2
815455308730376192,1388.5,4
816578251917135872,183.75,4
819878646743580673,544.5,2
823519333443739648,484.9166666666667,12
825366997265371137,480.85714285714283,7
8264502,499.0,3
830050096272191489,427.06666666666666,30
831719463414222853,385.0,2
83287552,415.3333333333333,3
839958040954617856,754.0,4
842018122307522560,458.0,2
84222263,665.0,3
845325555163553792,747.0,3
846893047,1160.3333333333333,3
848393561976430592,390.52,25
856023494152273921,352.0,17
859387801,50.5,2
863662742074302464,679.5714285714286,7
86486936,455.25,4
865884982874591234,385.0,4
867815750,308.5,2
872649274789576704,974.5,2
87453696,238.33333333333334,3
88228269,268.25,4
883614059349680128,467.0,2
889685942570696705,694.5714285714286,7
908536022090211329,0.6,5
91325457,6.5,2
914084571238490112,198.0,2
91747507,271.4736842105263,19
917685241615089664,1457.0,2
919161841091190789,465.5,2
922010143641845761,560.3125,32
929320740490395649,570.5,2
930103788152569856,388.6666666666667,3
93171885,1014.0,2
93502158,878.3,10
937523575921061888,231.1081081081081,111
938124080909189120,136.0,3
938737632,433.0,3
94320322,260.52941176470586,17
946241911429349376,628.2,5
946919307279138816,259.4488188976378,127
94818012,102.66666666666667,3
949851322924220418,160.5,2
955176966,547.2,20
963227430,730.0,3
963422441455276032,166.75438596491227,57
968873808718254080,615.1666666666666,6
969781838,410.0,2
982553185339392002,496.22222222222223,9
988774667715428357,860.0,2
989880181140549632,832.5,2
990608691228393472,586.0,17
99448319,627.0909090909091,11
