user_id,average_interval,tweet_count
1303583625141600256,183.0,5
1304399874767482880,148.0,2
1304475508004904960,652.4705882352941,34
1305773503199588353,431.3333333333333,3
1308736976934244352,138.0,4
1309338816,109.98648648648648,74
131032996,52.5,2
1312580869245169664,1076.3333333333333,3
1314418197412552706,891.5,2
1317096530675785728,162.5,2
1317599346519494656,231.5,2
1321139148187598850,338.5,2
1322349334352941058,757.5,2
1323627248507711489,172.875,16
1325043635172245507,1062.0,2
1334071923681050625,85.5,2
1339888669264551937,362.5,2
14497696,319.625,16
153339375,150.0,4
1588849386,871.0,3
178963484,1135.0,2
188760279,645.0,3
196049630,212.88235294117646,17
199556031,778.0,2
223704882,205.0,2
223717160,778.1428571428571,7
2242605476,516.5909090909091,22
2261505200,1016.3333333333334,3
2389197222,537.0,2
239184055,60.00000000000001,4
250062335,156.0,2
253177157,595.6666666666666,3
2552746795,119.0,29
258659153,400.67973856209153,153
2589201290,1303.5,2
281954373,807.5,2
282662848,316.1666666666667,6
2854050182,488.0,2
294626568,484.3269230769231,104
2954380160,634.0,2
3009772568,648.1851851851852,27
3030058332,904.5835294117647,850
3103161990,930.5714285714286,7
3104270005,245.25,4
3140148620,248.75,48
3152941584,280.0882352941176,34
318174549,194.5,2
3288390841,546.6,5
33482896,442.5,2
335689986,488.1666666666667,6
337116516,620.1764705882352,17
3433420040,341.5,2
365205033,102.33333333333333,6
3678863472,550.5,2
374451944,1.5,2
384716928,278.6,5
3864876679,886.0,3
389280016,283.8181818181818,11
3990377352,718.3333333333334,3
422711637,604.0,3
468124663,4.0,2
471608335,254.7027027027027,37
472780845,42.0,2
4785800653,946.25,4
4834859713,1129.0,2
4847586693,1122.5,2
516040328,288.15,20
520242828,262.5,2
547299604,106.5,2
606866245,842.5,2
611197520,537.0,4
611211331,911.0,3
611294094,780.3333333333334,15
619187741,111.5,2
68864104,61.4,5
715531725254701056,103.5,2
723434280878100482,201.33333333333334,3
725940374787641345,329.5,4
730728289300414464,65.5,2
747338829695070208,510.1666666666667,36
748671603127398400,512.3793103448276,29
750635435605405696,390.0,2
761599223355834369,263.5,2
763709873523568641,499.6,5
767898518178582528,531.7142857142857,7
769468623844876288,140.5,2
774872465780518912,499.00000000000006,2
775280864674525184,173.98866666666666,1500
801461683554091008,106.92307692307692,13
804610336087101440,609.6,5
810498308925845504,504.9032258064516,62
816526411271835648,51.5,2
819742812669296645,246.5,2
825591406408327168,1159.8,5
829645409500819456,304.0,3
839489896783872000,217.83333333333334,6
839500430,931.0,4
843371949782847489,403.25,12
843749727686471682,309.04761904761904,21
847079967359844353,969.0,2
849843337079144450,322.5,6
853193909903556608,243.5,2
855217050817413121,205.0,7
856370453283094529,361.8333333333333,6
871322120428466176,198.58823529411765,17
875562204979896320,259.58730158730157,63
888721861353250816,281.4,5
889183704345702400,26.5,2
899488344173756416,671.2222222222222,9
917635466970591232,261.25,4
920603850196660225,538.0,2
923005319151697920,688.0,2
926171871858507776,181.0,3
930394603097702402,755.0,18
933458804682891265,471.0,2
937640817522442245,44.3,10
946394905840041984,299.0,4
951932077192048640,531.0,2
954958249454837762,852.6666666666666,3
955974413639274496,80.5,4
957236448926683136,834.4285714285714,7
958875372589760512,268.14356435643566,404
958959216240222208,182.0,2
96068146,689.0,8
962864385180934144,177.0,2
969079223561285633,628.5,2
97173026,465.4,5
978567246963343360,480.75,4
989791036775034880,598.0,2
989839337117237248,717.5,4
991524109312933888,304.5,2
