user_id,average_interval,tweet_count
50293755,380.7894736842105,19
507398190,682.3333333333334,3
513253930,567.25,4
53668168,314.75,4
58660812,373.25,8
595075208,323.5,2
598261706,137.3469387755102,49
635062147,406.0,8
707636043562901504,314.0,2
709281365829615616,280.6666666666667,3
711002053250654209,25.5,2
711891594677395456,628.125,8
71972515,87.92191435768262,397
723003113133608960,578.6666666666666,3
725878906943762433,344.0,2
733712711868108801,296.3658536585366,41
735145580,448.4,10
738308896343760896,274.94117647058823,51
75173020,128.0,116
756540518901788672,204.16666666666666,42
764961509273329664,6.769230769230769,13
78619878,699.4285714285714,7
790001321088737280,309.2,25
800057633025630208,70.1076923076923,65
806457762989248512,251.38,50
825391995468210177,73.69565217391305,23
835522792342761472,118.55555555555556,18
843126063366529024,261.0,4
844095767572709376,407.5,2
853193909903556608,926.0,2
856385582401966080,805.5,2
86756404,361.8333333333333,6
868337886508208128,700.0000000000001,2
876488180601573376,197.75,4
88182998,397.5,2
884337043974701056,845.3333333333334,3
884791109230055424,343.75,4
88710897,271.5,4
912891085143322624,257.1666666666667,6
916016849405358080,109.65142857142857,175
933650110491193345,166.85714285714286,35
936043477,611.3333333333334,3
937668756263772165,586.6666666666666,9
946919307279138816,262.8333333333333,6
948843273111584768,189.33333333333334,6
961559781289771008,178.30555555555554,36
964713473799172097,119.6640625,128
966275083445592069,390.2916666666667,48
970941691308916736,192.71428571428572,28
976956632755138561,187.3684210526316,57
977379589159755777,274.5272727272727,55
98152020,411.57142857142856,7
99292266,165.2941176470588,17
995951552941600769,165.0,2
