user_id,average_interval,tweet_count
1292832754753658881,920.5,2
129431257,167.5,14
1295263402915270656,187.0,3
1296297712971681792,450.6666666666667,3
1297462794237837312,94.8,5
1297575051789705216,1460.8333333333333,6
1300411650470682624,805.0,7
130158306,193.75,4
1301986512448307200,141.66666666666666,3
1302613660271951875,147.5,2
1302806106637393925,562.5,2
1303343084885831681,485.2,5
1304432213207822336,365.1666666666667,6
1304714090573570050,508.5,2
1304992595005730816,610.25,12
1305861006820691968,1650.0,2
1306081093565575169,387.0,2
1306180137893818373,389.14285714285717,7
1310120850255802368,53.5,2
1310879144746520576,758.5,2
1311155560599805952,146.57142857142858,7
1311292353722818560,299.3333333333333,3
1311640420749733888,1343.5,2
1311882678031929344,37.166666666666664,6
1312252075628142594,102.66666666666667,3
1314372906260951040,135.875,8
1314788504337956864,194.5,2
1315234030267199488,130.2,5
1315300683071938565,516.6666666666666,3
1315646383597088768,479.0,3
1315654721198157825,612.0,2
1316561880647778304,138.3,10
1317058131294183425,341.0,2
1318027616033464320,509.5,2
1320057811,8.0,3
1322099115333808130,483.1743119266055,109
1322905273988624384,1099.5714285714287,7
1323859939937275904,134.4,5
1323940295885553664,802.0,2
1324096451111124993,601.1666666666666,6
1324168046013865984,94.71428571428571,7
1324537577181831169,482.5,2
1324570015333404672,877.0769230769231,78
1325761097492672512,65.0,5
1325840523807002625,641.6666666666666,3
1326518677500436481,195.0,2
1326729883796480001,513.3333333333334,3
1326818212877537280,878.2,5
1327897577841332225,341.0,2
1327948864406441985,427.5,2
1328102934576394240,182.125,8
1328313992989659136,73.0,2
1328598861347172354,787.3333333333334,3
1328655850634846208,468.53846153846155,26
1328905057920696324,477.75,4
1329094987980574720,460.3333333333333,3
1330473533294534656,923.0,3
1331848766509314048,492.1573033707865,89
1333442037018894338,581.0,2
1334525239850516480,796.5555555555555,9
1337591354143096833,1049.5,2
1338259534314278912,205.33333333333334,3
1339054371707834369,481.0,6
1339637997835223041,739.3888888888889,36
1339895633310752768,827.5,2
1339915060433448960,158.0,3
1341381977669128194,86.0,4
1341710536052932609,358.0,2
1341922911402115073,379.8,5
1342298576991371264,875.1428571428571,7
1342795099864854529,900.0,2
1343123598370717696,38.0,4
1343416087690375171,438.75,8
1343516539438342144,394.2,5
1343566537873997826,231.75,4
1344479180361138176,1031.25,4
1344657639830011906,728.0,4
1344710317243203584,1388.5,2
1348466447412916230,81.0,2
1348915834949836802,1050.2222222222222,9
1350405622253015040,530.0,2
1351782160714219521,162.25,4
1352161915594702851,422.25,4
1352907588443140097,338.5,2
1353695002841374720,710.9285714285714,14
1354088114973761545,465.0769230769231,13
1355004304537468931,453.4,5
1359037928928727041,724.0,2
1359404250103640067,48.0,2
1360464355641315329,711.6666666666666,3
1361584027119968259,79.0,2
1361719698430205954,235.66666666666666,3
1363612901756444674,198.05882352941177,17
1365099109149859842,353.23809523809524,21
1365439602765357060,215.66666666666666,6
1365688529552957442,225.33333333333334,3
1366180922039488512,480.8333333333333,6
1366341293018734598,367.4,5
1366654625781223426,594.7142857142857,7
1367855114120175621,649.6,5
1367992794912944137,187.0,2
1370094318246006784,663.0,3
1370305328999403526,1004.0,2
1371061590624141316,865.5,4
1371461469422768138,747.2857142857143,14
1374515169863163908,87.0,2
1374655686848606208,776.6,5
1377469705884033026,110.0,2
1377472088173289472,961.0,2
137928089,81.33333333333333,3
1380941514,208.4206349206349,126
1384854844729556995,6.444444444444445,9
1385192663444385793,602.0,2
1388759659,1794.6666666666667,3
1388869416805224454,82.45454545454545,11
1389778228965888001,350.8181818181818,11
1391395453850189829,638.8571428571429,7
1391667887622918146,590.5,2
1391766515972595714,1258.5,2
1392300480374534145,639.7073170731708,123
1394819912992845827,462.5,2
1394835709551210497,718.75,4
1396424451785314306,1350.0,2
1396647265813483523,453.1666666666667,6
1398567062260359168,541.0,2
1398578281994096640,984.25,4
1399614307701116929,656.5,6
1399656970764705794,521.0,5
1399697756051042305,1181.5,2
1399755045860569088,548.2,5
1402097929465204740,1017.9166666666666,12
1402126061752651776,50.0,2
1402510646172798976,4.408163265306122,98
1402890994186473483,67.0,2
1404401717207175170,90.0,2
1404748969964544002,885.0454545454545,22
1406097378822688773,516.5,2
1406168548058099713,332.0,3
1406565405007638529,112.33333333333333,3
140724051,882.4705882352941,17
1407612769612926979,370.5,4
1407643494378741760,584.6363636363636,11
1408792686987931652,373.6,10
1410878821029449728,287.35,20
1411216613949403140,509.4,5
1413424616257703941,926.25,4
1414465127542185987,644.6666666666666,3
1415133561191952386,661.7777777777778,9
1416633954354962432,585.5,4
1417341565584871425,50.666666666666664,3
1417673158098776065,1146.0,3
1417707277897789441,193.0,2
1418243523762036741,747.4,5
1421111342031806467,1163.5,2
1421453925094363137,96.14285714285714,7
1421830961801564173,527.5,4
1424626591645065216,268.14285714285717,42
1429415959261974529,771.5,2
1433583757,230.5,2
1435165215285407747,280.1818181818182,11
1435769269149597696,740.0,2
1436018267844321291,326.125,8
1439121641896775680,433.0,2
1440249994791899138,1241.0,2
1441690374200705031,721.5,2
1442418312088997892,450.9032258064516,62
1442729166235848711,1098.0,4
1443197268853592065,354.3333333333333,6
1443835785795366914,286.3833333333333,60
1445219394401890307,58.666666666666664,3
1445221735666647046,386.0769230769231,13
1445565060022095873,686.3,10
1447792875933077508,580.5,4
1449038159312949251,282.5,2
1452783149650350082,817.3333333333334,3
1452946353818984452,683.0,8
1453533444453978116,550.6,15
1453587366715658246,630.0,2
1455050316345348098,510.25000000000006,4
1456946947622060032,538.0,3
1458135457313980416,512.5,2
1460723348565295105,437.6,5
1460888280539734017,1241.0,2
1466019155967102983,378.1666666666667,6
1466270651854241792,915.5,4
1466644106411937792,298.3333333333333,3
1468122965128904711,688.5,2
1473199066377232384,527.0,2
1473965476560932866,311.0,4
1476818863446986755,298.5833333333333,12
1478026669869113345,186.0,6
1479267237353918464,1428.5,2
1480369430861611012,760.0,4
1482257435738124292,210.82758620689654,29
1482257478511255552,1454.0,2
1486309961223184390,857.3333333333334,3
148712552,712.25,4
1488142886688681986,738.3636363636364,11
1488489428331163649,590.0,3
1494916898,1177.2,5
1499992956224229376,24.333333333333332,3
1501054311258017793,1637.5,2
1501148309276495876,1087.3333333333333,6
1512135726,443.625,8
1513249105,1038.625,8
1524422701,662.3333333333334,21
1530865562,1022.5,2
1535442409,100.11111111111111,18
1539945926,41.0,2
1544748240,616.5,10
1574276887,396.34328358208955,67
161218741,37.75,12
1619387982,287.8235294117647,17
163441634,657.25,4
1634987713,969.8,10
1635062749,270.0833333333333,24
166534676,581.0970873786408,103
1677055789,154.68707482993196,147
167945557,166.0,6
168960976,185.33333333333334,3
1710138992,757.25,16
171453171,971.5555555555555,9
179009278,35.0,3
186350764,983.0,2
1893014641,768.8070175438596,57
1925518380,307.9328782707622,879
1925861419,217.6216216216216,74
1926182546,1646.0,2
1932674172,92.05077262693156,453
1951306537,479.48979591836735,49
1953900656,108.0,3
1965100184,636.3333333333334,6
206160226,771.6,10
206356230,72.66666666666667,3
209604389,518.0,2
211093373,60.00000000000001,2
211814035,59.5,2
2176139606,689.6363636363636,44
2187615186,1081.0,4
2204375052,288.13793103448273,29
2206871216,755.8888888888889,9
2213818296,277.88028169014086,1136
2214840824,441.8,35
2240584542,723.6231884057971,69
2259819696,745.0,23
2267555222,24.333333333333332,3
2280390121,825.0,2
2288988920,487.25,4
2297434838,782.0,5
2299209151,476.5,2
2303328259,601.8333333333334,6
2322027476,704.8333333333334,6
2322924607,1110.5555555555557,9
2327396896,38.0,3
2328109681,187.0,3
2329197384,135.5,2
2336311908,89.0,2
2336773772,320.25,4
2338490491,891.5,2
234842569,1186.8333333333333,6
2351231341,929.0,5
2360686813,400.4,25
2362034076,529.8920863309353,139
2375156029,0.5,2
2389155584,583.0,2
2393611142,430.1,10
2395543644,599.2222222222222,18
2395856432,144.6,15
2399455718,805.4545454545455,11
2409853352,445.55555555555554,18
241432872,116.375,8
242610861,2.5,2
2433365268,860.5,2
2445179834,834.6666666666666,18
2446926990,803.6428571428571,14
244869811,301.96,25
2450919756,596.3939393939394,33
2459052662,228.38709677419354,93
2459390280,396.87747035573125,253
2464077680,850.4285714285714,14
2465508030,93.34375,32
2471885274,402.75,4
2483891624,952.6315789473684,19
250695641,686.75,4
2508924103,302.95762711864404,118
259666402,250.2,5
2599113062,951.3333333333334,12
2605150968,634.0,2
2608785985,360.3809523809524,21
2610435762,142.125,8
2613237187,259.25,4
2616478002,415.22641509433964,53
2634667142,5.01186943620178,337
265925182,121.5,2
2668688730,600.0,2
267351487,466.22222222222223,9
2675570276,272.93333333333334,15
268605989,147.25,4
268922581,98.0,2
269072350,428.6470588235294,17
2701114064,114.83333333333333,6
2703553320,511.25,4
2715567986,539.0491803278688,61
2791444855,0.5,2
2795297107,706.101860920666,1021
2804780431,997.5,2
2821454610,230.0,3
2823242174,394.5625,16
2833577244,1018.0,2
2835781950,394.3333333333333,3
2836284996,429.45454545454544,22
2859848233,69.25,4
2891570336,153.66666666666666,3
2896250592,326.1111111111111,9
2896330070,248.1,20
2911972668,601.75,32
2912323369,213.33333333333334,9
2912399041,20.0,2
2921406733,64.66666666666667,3
2921869730,132.25,4
2932213525,510.7586206896552,58
2932931538,427.6666666666667,9
2940397500,913.0,2
2955561283,436.2716049382716,81
2960614212,273.3333333333333,3
2973991500,456.3333333333333,3
2981421114,82.6923076923077,13
2987797963,534.5,2
2998384320,834.1666666666666,6
2999546954,62.841145833333336,384
3000296438,971.5,4
3002566464,344.5,2
3014277626,930.0,5
302354660,484.8181818181818,11
302552856,658.3823529411765,68
3031934998,476.50000000000006,2
3033644160,441.16,75
3073287409,410.6666666666667,15
309745612,245.5,4
3115863680,996.0,4
3116509843,525.7692307692307,13
3119726798,127.4,5
3130285308,314.5,2
313126140,452.6296296296296,54
3142966382,10.0,3
3143139589,800.8,20
3145543531,274.12820512820514,39
3146154871,176.0,2
3187718160,0.625,8
3190754264,497.3333333333333,3
3193099489,478.3333333333333,3
3193944312,326.01067615658366,281
3218987275,322.42857142857144,14
3220261026,846.5,2
3220415695,738.5,2
3231841652,486.1111111111111,9
3266946062,362.81632653061223,49
3270846866,750.5,4
3278166721,237.0,2
3278436194,21.75,4
327846265,672.0,3
3280487810,774.5,2
3284081005,645.0,9
3300160045,268.25,4
3304925738,367.8333333333333,6
3306192457,173.0,2
3311159016,457.5,6
3311323928,441.8139534883721,43
331682759,518.25,4
332784218,156.64639261744966,2384
3396800801,116.0,2
343136962,238.66666666666666,3
3487329133,936.8571428571429,14
355431958,1232.3333333333333,3
3572075538,766.75,4
361268792,931.8,10
3645830240,468.2352941176471,17
370605576,232.25,8
372130789,219.84615384615384,13
374197345,566.3076923076923,13
379024230,608.1014492753624,69
402708461,907.625,8
4112700678,207.25,4
4154677093,606.5,8
419227712,365.6666666666667,6
4243856952,97.0,2
4324686613,477.00000000000006,2
435730831,1090.0,3
441579084,597.5000000000001,2
4441849872,637.5,8
4444065442,1101.0,3
4450187302,678.25,4
4463484379,143.0,2
4581459133,1370.5,2
4609293259,562.25,4
462582039,331.72727272727275,11
4647164257,532.0,2
485266259,835.8,10
485508864,671.6666666666666,3
4873021272,219.5,2
496828491,730.8,20
506996534,52.5,2
545727862,668.0,2
5713232,32.666666666666664,12
575068721,450.35714285714283,14
576981730,213.92857142857142,42
579809663,364.15,60
581758059,253.33333333333334,3
581992126,209.75,4
582698477,1234.4,10
586841172,451.0,3
58843032,913.0,2
595381127,535.5,2
596064281,7.5,10
597497486,889.0,2
607780831,365.9230769230769,13
700693590410825730,739.25,4
702100094217093120,263.88461538461536,26
702521624,347.0,15
702755167,156.0,5
702784966095048704,541.65,20
702953528,84.28169014084507,71
704485938408206336,262.3265306122449,147
704689419421265921,420.5,2
705304585393405952,735.8571428571429,7
70622589,235.57142857142858,7
706502012,730.3333333333334,3
707469638,351.85714285714283,7
707483824066695168,665.25,4
708911671599697924,396.1818181818182,11
712148345741914112,16.2,5
712597071484682240,543.5,2
714080522532626432,1055.5,2
715376913431179264,1153.6666666666667,3
725073074,320.0,2
727732514,226.66666666666666,3
728627387772993536,292.42238267148014,277
732455892029865986,466.35058823529414,850
732860428498276352,1062.6666666666667,3
735672084114771968,103.2,10
736256637187416064,236.0,3
737089562460094464,221.95652173913044,69
737884628443377664,171.0,3
740406032,848.5,2
740774391630462977,614.7142857142857,14
741546412567973888,408.7,10
744008990556815360,305.5,2
744422042271813632,928.0,2
749763124828352512,838.0,3
750590504631406594,244.24657534246575,73
752150331249700864,447.22222222222223,9
753863228900245504,388.6,5
753880493620289537,751.0,4
754541095,478.1111111111111,9
754725901,77.66666666666667,3
756052202716733441,878.5,2
760256186910253056,65.5,2
760372614741176321,377.6666666666667,6
764604189209010176,126.0,2
766288392489406464,689.4,5
766429561525506050,40.125,24
768706840511119360,136.5,2
770778421,55.54545454545455,22
773147610274144256,944.0,3
774504445866414080,367.4117647058824,17
774905862,452.75,24
775931383478833153,1039.0,2
778112243863056385,1460.2,5
781825417,488.54545454545456,11
782213336,965.8333333333334,6
783222786105815040,523.8125,16
784009585958932480,605.0000000000001,2
786835855004413952,324.6666666666667,3
788604514119155717,608.5,2
788766836892377090,779.5,10
790751996974292992,134.55789473684212,95
793751726675275779,49.0,7
796878770468634625,246.0,2
797264197692178432,604.6,5
798442524842954752,590.1632653061224,49
798709224125566977,334.0769230769231,13
798858904968962048,167.33333333333334,6
79964708,257.3333333333333,3
803787902761086977,624.9480519480519,154
803925388904710144,394.11578947368423,95
804017882841481216,80.5,2
804630046140874752,210.5,2
806010300621168640,648.225,40
807597952847859712,106.5,2
809738537239068673,118.79439252336448,107
811757605114650624,499.0,3
812950360188862464,433.0,3
813191196,793.2857142857143,7
815798482535522305,371.4166666666667,24
816188409928523776,779.5,2
819570129453203457,855.0,2
819742812669296645,879.547619047619,84
82012354,165.0,2
823402126663524352,954.8333333333334,6
824100751903297536,889.3333333333334,6
824206216175816705,511.0,2
827190276,824.9795275590551,635
827530090619629571,319.6666666666667,3
827711522520518656,178.0,5
829584328904495106,435.5287769784173,278
836516169804718084,600.2282793867121,587
840125452798775296,659.6666666666666,3
843069993206013952,771.25,4
843306450168422400,501.6896551724138,29
844777248,252.0,2
846394491023982592,250.5,2
847365153691582465,412.0,18
847739029877436416,461.5,2
851842184298897408,129.44827586206895,29
851854145875202048,98.81834532374101,556
853193909903556608,179.0,2
854516773705490432,46.00000000000001,2
855028782,115.0,2
856317864827002880,99.5,2
864430536063827969,1006.25,4
866520026416730112,662.5757575757576,33
867341239,569.516129032258,31
869025120630718470,218.4375,160
869033941516173312,383.0,3
870138908025135104,954.0,2
870845535170600960,587.8545454545455,55
875576204,394.3333333333333,3
879748158,936.5,2
881388673111142400,611.6666666666666,3
882417762907246592,280.06060606060606,33
885473764556787713,505.5,4
886746222605746176,804.5,4
887460388039569408,356.4,5
887503508718604288,467.75,32
889354214626926592,497.30434782608694,161
890514072294219776,379.0,2
892243250521620480,485.3974683544304,395
893379767382138880,338.3333333333333,3
895956594550112256,529.5000000000001,2
899162268,608.5151515151515,33
899472278,216.0,181
904896745645064192,330.0,2
905762502755008512,154.33333333333334,3
905988614693183488,112.43589743589743,39
907888891448795136,351.8,5
908249896712519680,485.0,5
909583785246597121,1777.5,2
911839077875408897,855.1875,16
912244476277485568,362.3333333333333,3
913343056379645952,207.5,2
916257985785032704,756.0,5
916442483634008064,982.625,8
916686451307290624,847.6666666666666,12
917551941823033348,86.0,3
919905155146846214,463.8,5
921432931284893698,229.25,4
923005319151697920,477.625,24
923546305107959810,957.25,4
924620117878566912,1272.6875,16
924647832472117249,354.0,3
926163703401033728,459.0,29
926634115712958464,684.0,3
930284249579601920,865.0,2
930755085050642433,49.857142857142854,7
931473523,400.15384615384613,13
931604785,210.5,2
933879138,40.0,2
933888386766479360,360.84444444444443,45
938958815915008000,8.666666666666666,3
939123480385142787,962.6666666666666,6
940308698,732.7894736842105,19
940343777306095617,1120.5,2
941166287677374464,561.6666666666666,3
950604547633786881,196.2,5
95207674,36.0,2
953544687440113665,110.2,5
95365293,474.8888888888889,9
955640529106059265,802.6470588235294,51
955656865421049857,216.09375,32
955694471701659649,178.0,2
956157246274117633,1104.888888888889,9
957530721517584384,154.75,4
957993405136617474,179.375,32
959860478,281.625,8
96068146,855.0,4
961850528,366.5897435897436,39
962147115081199616,552.6666666666666,3
963947989,576.6666666666666,3
96485076,1066.5,4
969564377324994560,867.3333333333334,27
970966600949030912,94.33333333333333,3
971254293104877569,305.75,8
971301896861384706,621.0,3
973394376918364160,250.33333333333334,3
973908900,854.0,5
974939403326861317,149.54545454545453,11
975393326,632.2608695652174,23
975533140335710208,736.8,10
976481413200363521,781.5,2
978513611956957184,852.0,5
981724681,896.2857142857143,7
982266398490615808,204.63934426229508,61
982491759212036097,1247.5,2
989161924968370178,203.0,2
990371248323551232,242.0,2
994508479,147.33333333333334,3
999806442990325760,599.6666666666666,3
