user_id,average_interval,tweet_count
1207583268540805120,577.5,2
1208351125977436162,155.33333333333334,3
121085373,510.0,7
121134773,649.4,5
1213974485658824705,221.0,2
1214164594198904832,396.6666666666667,6
1215905779879776256,1170.0,2
1216247408738230272,749.5,2
1217332186346442752,202.6666666666667,6
1223859987199320065,142.0,3
1223951493016932352,337.5,2
1224998876014211072,240.0,2
122556150,185.8918918918919,37
1227561006785687553,540.5,2
1229642176893579265,895.0,2
1230355821063593984,637.1878453038674,181
1231905340985204736,718.5,2
1233959267842969600,219.2325581395349,43
1235565648056479744,438.7142857142857,7
1236207279701032962,41.45283018867924,53
1239503198060023810,780.3333333333334,6
1240987753199722497,137.54545454545456,11
1241026991844814849,61.46938775510204,49
1241278614659674113,27.333333333333332,3
1241332730836615171,519.25,4
1241934995377119232,169.0,3
1241965682670985216,400.0,2
1243392446630789120,248.0,2
1244226130111938561,650.1666666666666,6
1244419095476310016,409.0,6
1244480945966559232,880.6666666666666,3
1244597968390352898,266.15384615384613,13
1245018456098922496,1161.6666666666667,3
1245060748490891265,182.33333333333334,9
1247891264583766016,186.4,5
1249246718413045760,513.4444444444445,18
1250433897172627459,1356.0,2
1250798893551382529,53.68235294117647,85
1250844024073646080,586.0,4
1251470533138341890,191.1764705882353,17
1252283694913470472,801.0,2
1252979964883828741,513.6041666666666,48
1253124995108139010,217.61111111111111,18
1253978992903938048,216.5,4
1254411367148187648,832.5,2
1254414152438738944,312.85714285714283,7
1254688408519073792,221.33333333333334,6
1256913341991149569,632.5,2
1256921465980456961,937.0,4
1257713217146511360,485.0,8
1260205225400389637,45.0,3
1263422658240065536,108.5,2
1264935508469149697,789.0,3
1267112777069375494,429.3333333333333,3
1273968486033657856,575.3333333333334,3
1274307536254980097,105.96296296296296,27
1274338783672938498,420.6666666666667,3
1274783600618037248,758.6666666666666,3
1279255206148988928,374.14285714285717,7
1279862194880909312,615.0,2
1284863223074717705,554.6666666666666,3
1285237733837791232,594.6666666666666,3
1286622054943305729,279.125,8
1286988172769943553,107.57142857142857,35
1289054037665439744,755.0,3
1289078865030025216,610.5,2
1289548513383071744,531.0,2
1291247098654949377,130.0,2
1291336065664483328,759.5,2
1292509923994034176,788.5,2
1295230875244740608,730.2222222222222,9
1298656698744283136,448.6666666666667,6
1300053781145501701,821.4545454545455,22
130951937,604.5714285714286,14
131032996,1165.7142857142858,7
1326081427,81.0,2
1326739585,330.0,3
133194751,582.0,8
133216962,1231.0,2
135787104,509.42105263157896,19
1369259796,804.0,2
139387792,381.0,5
141908759,673.5,2
1424381876,709.3333333333334,3
144041398,769.5,2
144864120,322.5,4
146846882,425.85714285714283,7
1469728951,173.5,2
14758860,417.85714285714283,7
1476137022,639.8666666666667,15
1515438972,461.07142857142856,14
153415289,13.0,2
154702059,355.45,20
1590944520,737.5000000000001,2
164282699,283.47058823529414,17
165005397,459.3333333333333,15
1654660904,525.0,2
1672184269,303.6666666666667,9
175699519,435.5238095238095,21
176642879,605.5,2
177449088,287.5,2
179215568,345.85714285714283,7
1831349532,564.8888888888889,27
18659046,344.00000000000006,11
186807174,584.8,10
19445294,423.22222222222223,9
1965713678,249.5,4
203801250,459.6,10
21272710,138.70212765957447,47
21842971,306.89473684210526,19
2260005122,602.6666666666666,3
2275899378,658.6666666666666,3
2275909555,456.6666666666667,3
228190263,187.92105263157896,38
2285860374,1295.5,2
2311990394,387.0,3
2334961380,328.14285714285717,7
2348192863,602.7142857142857,7
2392195453,392.09090909090907,11
2414104003,157.0,2
2422473290,170.90298507462686,134
2454296588,273.10526315789474,19
2467403274,371.1,10
2485190737,415.2857142857143,7
250662932,407.0,12
2510588232,1115.2,5
2615651737,703.0,2
264744163,467.5,2
2648048419,424.04,50
2659128558,382.8125,16
269763313,471.8333333333333,30
2734756339,650.0,2
2744080172,901.5,2
274447532,318.8333333333333,6
2793439765,355.5,8
280579502,624.0,2
2813145752,282.0,3
2839069854,625.2,5
2839875474,265.1111111111111,9
2858725290,903.5,6
2863938710,345.0,4
2872959529,395.79245283018867,53
2876711184,269.0,2
2889393102,313.0,7
2900342712,574.0,4
2909799212,181.25862068965517,58
2910435398,199.05555555555554,18
292250276,204.51724137931035,58
2929882657,409.29411764705884,17
2930572478,296.7368421052632,19
29398259,335.4,10
2956092919,314.0,8
2959470055,415.6,5
2984164422,814.2142857142857,14
3007686524,1237.0,2
301441043,337.95454545454544,22
3030063721,868.0,5
3034356121,155.33333333333334,6
3059999922,88.07142857142857,14
3068268853,112.0,6
307559025,204.8181818181818,11
30854117,341.3333333333333,9
3093812388,447.4,5
3120839449,461.5,2
3135691284,65.16666666666667,12
3138182172,349.7567567567568,37
3171992822,556.0,4
3229559414,320.0,3
326782820,217.21428571428572,14
3267871952,307.7,30
328382741,733.5,2
32893785,320.75,8
3302437196,327.47058823529414,17
3306989845,584.5,2
334715238,639.3333333333334,3
34128810,314.41818181818184,55
349689033,222.33333333333334,6
3515595014,977.4,5
3543191054,334.8888888888889,9
355431958,491.50000000000006,2
3577414279,202.0,2
361904760,706.8571428571429,7
364484374,195.98245614035088,57
3692692452,235.375,16
3749486778,94.13953488372093,129
38408830,421.75,4
384716928,527.6666666666666,3
409017017,702.3333333333334,3
409445823,189.85714285714286,7
410484285,363.5,2
4181454012,69.5,22
4184494157,503.00000000000006,3
42600055,336.7647058823529,17
43082083,280.8333333333333,12
4323745212,113.5846994535519,183
4396692144,1177.0,2
44090435,192.33333333333334,6
452093058,917.0,3
456544724,479.5,2
4612478654,314.75,12
4636341056,394.5,2
46938105,437.0,2
470704563,289.0,2
471608335,51.42857142857144,7
4717024512,961.5,2
483757127,80.0,2
4844551164,939.0,2
498527725,465.57894736842104,19
50293755,307.1333333333333,30
531408009,682.4,5
534907715,240.44444444444446,9
53668168,273.10526315789474,38
54213386,452.0,2
564219194,775.0,3
564705003,110.5,4
565342110,481.5,10
579883670,477.5,2
58660812,175.0,15
628456772,351.7692307692308,13
629843511,345.2,5
632087449,232.39166666666668,120
635062147,625.75,8
65280221,638.6666666666666,6
69910691,296.5,2
70136314,210.2,5
701810732216627200,282.6,5
703255412632473600,385.0,4
704593286732754944,1078.5,2
70622589,131.75,16
707636043562901504,480.0,2
708667487726866432,314.0,2
715531725254701056,280.3333333333333,6
716456372078977029,1183.0,4
718744275475832832,1239.3333333333333,3
718749612899639296,772.0,2
71972515,58.96923076923077,195
726416190462001152,217.07692307692307,13
731246726804213761,163.15151515151516,33
734098347405934592,429.25,4
734207015178772482,739.0,6
734276699177656321,494.44444444444446,9
734342584747720704,443.0,10
740893031436427265,564.8,5
741630509961252864,171.0,54
748142388657328131,1351.0,2
748661685972414464,764.0,6
74913509,572.5,2
753181219932602369,875.0,2
758453202110996480,915.0,2
762535299230470145,219.0,3
763006804972347394,407.0,2
764961509273329664,9.5,2
770674613973946369,514.5,4
770983644416479232,251.375,8
773116854390824960,364.34285714285716,35
774501431617335298,431.0,7
776859078056222720,558.75,4
777502043921539073,917.3333333333334,3
779916889921236992,235.0,2
784302338550882304,581.5,4
78619878,340.9,10
791857483061092352,847.0,4
800057633025630208,98.75,8
80464986,395.75,8
809340195526934528,623.8,5
825391995468210177,52.951219512195124,41
82925448,106.0,3
835522792342761472,110.3,10
839015036689395714,596.5,4
840907787106320385,641.3333333333334,3
841341764690563073,311.0,2
841362404999020546,242.0,2
841696267688280066,417.94117647058823,17
845270110700896257,333.5,4
849162649,340.25,8
85035273,352.0,5
850611306470047745,1066.3333333333333,3
853193909903556608,175.0,10
854566359371456512,178.0,2
855802644459274240,506.92105263157896,38
857917103378055169,282.75,8
859376027784445954,870.6666666666666,3
859603914491961345,683.0,2
859740350,401.7894736842106,19
859752686262001664,418.5,6
859789647223726080,553.6538461538462,26
863649556877123584,725.0,3
863680817217720320,815.0,2
864435812447928322,577.5,4
869522773604917248,458.0,2
869524298649579521,104.5,2
871322120428466176,359.1,10
873184474313375745,642.6,5
878546820703567872,644.3333333333334,3
88086843,218.0,12
884331216341655552,275.0,2
886420673077297153,714.4,5
886794900695506944,105.66666666666667,3
88710897,377.5,8
888399407879667712,218.1818181818182,22
893029881964937216,275.0,65
89469498,529.0,2
895235757299740672,547.0,3
898484243449339904,180.33333333333334,3
899909440119255041,970.0,2
901190326819241984,869.0,2
907555188579299329,964.0,5
908309682481070080,809.4285714285714,7
910055650427772928,202.42857142857142,7
913412061085839360,331.6666666666667,3
915045406798602242,459.0,2
91738857,384.8333333333333,12
923519340078436352,351.2,10
924974648235671552,911.0,2
92745573,574.5,2
927488677910941697,867.5,2
929320740490395649,543.5714285714286,14
930431325000974337,285.6666666666667,3
936239587373883392,1027.0,2
936961889799507970,696.6666666666666,3
943078701033328641,443.3333333333333,9
945941334480662529,168.625,136
946919307279138816,431.5,6
948858150223937537,872.0,2
949794658170761216,339.40000000000003,5
949961502164791296,598.75,4
950107934138052609,903.0,7
954070416196124672,453.0,3
954225322798403584,814.5,10
955919546283520000,581.6666666666666,3
961193238819323905,987.75,4
966231944483684352,147.5,2
966639883069485056,701.5,2
96917858,414.6,5
969518297686278144,803.3333333333334,6
971347414232719361,146.0,2
972019192563027968,257.5,2
972372984605241345,133.33333333333334,3
972857808998682624,283.0,2
975400416568426496,589.0,2
976956632755138561,178.5,14
977379589159755777,206.27272727272728,11
977872992100171776,411.82758620689657,29
978984931568189440,549.7142857142857,14
979278049567895552,773.75,4
979891380616019968,135.0,2
980615241502359553,793.75,4
980799677950967808,182.5,4
981911639338332161,626.0,3
983585122887712768,259.0,2
986027933272719360,723.4285714285714,7
990556102059159552,227.91743119266056,109
992079362596876288,301.0,3
99292266,347.1666666666667,24
99448319,218.9090909090909,11
995951552941600769,332.1111111111111,9
997125546906607616,908.7777777777778,9
999291563447500802,260.09183673469386,98
999530517052588033,469.6666666666667,3
999581064946302976,440.4,5
